,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174
1,0.766666666666667,0.35,0.222222222222222,0.454545454545455,0.25,0.416666666666667,0.235294117647059,0.434782608695652,0.777777777777778,0.755555555555556,0.760869565217391,0.772727272727273,0.769230769230769,0.764044943820225
2,0.783333333333333,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.802197802197802,0.764044943820225,0.776595744680851,0.790697674418605,0.789189189189189,0.777142857142857
3,0.761111111111111,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.742574257425743,0.784810126582278,0.815217391304348,0.704545454545455,0.77720207253886,0.74251497005988
4,0.75,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.744897959183674,0.75609756097561,0.78494623655914,0.71264367816092,0.764397905759162,0.733727810650888
5,0.8,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.808988764044944,0.791208791208791,0.791208791208791,0.808988764044944,0.8,0.8
6,0.766666666666667,0.5,0.571428571428571,0.333333333333333,0.666666666666667,0.25,0.615384615384615,0.285714285714286,0.75,0.784090909090909,0.784090909090909,0.75,0.766666666666667,0.766666666666667
7,0.805555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
8,0.8,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.786516853932584,0.813186813186813,0.804597701149425,0.795698924731183,0.795454545454546,0.804347826086957
9,0.805555555555556,0.35,0.555555555555556,0.181818181818182,0.357142857142857,0.333333333333333,0.434782608695652,0.235294117647059,0.793103448275862,0.817204301075269,0.802325581395349,0.808510638297872,0.797687861271676,0.812834224598931
mean,0.781666666666667,0.485,0.48669552669552674,0.48936868686868695,0.5289085914085913,0.4475510600510602,0.4927025921237794,0.45309658708501077,0.7772262396435224,0.7866989515329443,0.7912803912434602,0.7717629893787217,0.7839186117092287,0.7788357268421596
std,0.020294471396737086,0.1225878369895553,0.19529510188509985,0.17080941361652893,0.16885777105960134,0.15706313959821705,0.1596793795565964,0.13965146206885926,0.0241353980847251,0.023782235977406082,0.01910960125856972,0.03749254051694068,0.015597855687930371,0.027181787424640048
min,0.75,0.35,0.222222222222222,0.181818181818182,0.25,0.25,0.235294117647059,0.235294117647059,0.742574257425743,0.755555555555556,0.760869565217391,0.704545454545455,0.764397905759162,0.733727810650888
25%,0.766666666666667,0.3625,0.3142857142857142,0.41363636363636375,0.39285714285714274,0.3409090909090907,0.373401534526854,0.345238095238095,0.7556818181818182,0.7686858817782123,0.7784695357833655,0.7556818181818182,0.770104895104895,0.7647003745318355
50%,0.7805555555555554,0.475,0.5050505050505055,0.4772727272727275,0.5576923076923075,0.422619047619048,0.5050505050505055,0.4782608695652175,0.782147315855181,0.7844505178365935,0.7880775138839655,0.7866531850353895,0.7831956308640244,0.7798757763975155
75%,0.8,0.5875,0.642857142857143,0.59375,0.6562500000000002,0.5512820512820515,0.6043956043956042,0.5727554179566562,0.7933845577211392,0.8076923076923075,0.804029671210906,0.794576391350585,0.7971295323173935,0.8032608695652177
max,0.805555555555556,0.65,0.8,0.777777777777778,0.727272727272727,0.714285714285714,0.695652173913043,0.636363636363636,0.808988764044944,0.818181818181818,0.820224719101124,0.808988764044944,0.806629834254144,0.812834224598931
