,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.815217391304348,0.840909090909091,0.842696629213483,0.813186813186813,0.828729281767956,0.8268156424581
1,0.833333333333333,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.824742268041237,0.843373493975904,0.860215053763441,0.804597701149425,0.842105263157895,0.823529411764706
2,0.844444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
3,0.822222222222222,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222,0.822222222222222
4,0.75,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.765432098765432,0.737373737373737,0.704545454545455,0.793478260869565,0.733727810650888,0.764397905759162
5,0.772222222222222,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.775280898876405,0.769230769230769,0.766666666666667,0.777777777777778,0.770949720670391,0.773480662983426
6,0.772222222222222,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.783132530120482,0.762886597938144,0.738636363636364,0.804347826086957,0.760233918128655,0.783068783068783
7,0.816666666666667,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.818181818181818,0.815217391304348,0.808988764044944,0.824175824175824,0.813559322033898,0.819672131147541
8,0.794444444444444,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.767676767676768,0.827160493827161,0.844444444444444,0.744444444444444,0.804232804232804,0.783625730994152
9,0.794444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.816091954022989,0.774193548387097,0.771739130434783,0.818181818181818,0.793296089385475,0.795580110497238
mean,0.8027777777777777,0.51,0.5237298812298813,0.5027133977133977,0.5388924963924964,0.4897183372183373,0.5211054222396261,0.4861823570007714,0.8019556896580122,0.8051390874580239,0.8028286597103671,0.8022637407195969,0.8018518797841582,0.8031473060665444
std,0.031015063378600403,0.1286683937707919,0.15632011080730357,0.13631933941802343,0.13048509652093163,0.19029072380836246,0.13105725835323534,0.15398536335132007,0.02586581790638188,0.040996178122393735,0.055123679929183746,0.02495191970830234,0.03736941759188551,0.026091423344950133
min,0.75,0.3,0.230769230769231,0.333333333333333,0.4,0.222222222222222,0.3,0.266666666666667,0.765432098765432,0.737373737373737,0.704545454545455,0.744444444444444,0.733727810650888,0.764397905759162
25%,0.7777777777777775,0.4625,0.4659090909090912,0.4325396825396827,0.4325396825396827,0.372727272727273,0.4779411764705885,0.411111111111111,0.7772438066874242,0.770471464019851,0.7679347826086961,0.796195652173913,0.776536312849162,0.7832080200501252
50%,0.8055555555555555,0.5,0.527777777777778,0.4494949494949495,0.518939393939394,0.5,0.513157894736842,0.485294117647059,0.8156546726636684,0.818719806763285,0.815605493133583,0.808892257168119,0.808896063133351,0.8076261208223895
75%,0.826388888888889,0.55,0.6116071428571428,0.5288461538461535,0.61875,0.6076388888888891,0.5563636363636363,0.5535714285714289,0.821212121212121,0.8374719416386085,0.8440074906367038,0.8197139938712975,0.8271025168815225,0.8232026143790849
max,0.844444444444444,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.831578947368421,0.858823529411765,0.868131868131868,0.824175824175824,0.849462365591398,0.839080459770115
