,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.5,0.307692307692308,0.857142857142857,0.8,0.4,0.444444444444444,0.545454545454546,0.804123711340206,0.795180722891566,0.821052631578947,0.776470588235294,0.8125,0.785714285714286
1,0.794444444444444,0.7,0.75,0.6875,0.375,0.916666666666667,0.5,0.785714285714286,0.816091954022989,0.774193548387097,0.771739130434783,0.818181818181818,0.793296089385475,0.795580110497238
2,0.727777777777778,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.720430107526882,0.735632183908046,0.744444444444444,0.711111111111111,0.73224043715847,0.72316384180791
3,0.761111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.747368421052632,0.776470588235294,0.788888888888889,0.733333333333333,0.767567567567567,0.754285714285714
4,0.811111111111111,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.811764705882353,0.810526315789474,0.793103448275862,0.827956989247312,0.802325581395349,0.819148936170213
5,0.8,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.8375,0.77,0.744444444444444,0.855555555555556,0.788235294117647,0.810526315789474
6,0.788888888888889,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.767676767676768,0.814814814814815,0.835164835164835,0.741573033707865,0.8,0.776470588235294
7,0.8,0.35,0.5,0.3125,0.153846153846154,0.714285714285714,0.235294117647059,0.434782608695652,0.8,0.8,0.781609195402299,0.817204301075269,0.790697674418605,0.808510638297872
8,0.8,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.787234042553192,0.813953488372093,0.822222222222222,0.777777777777778,0.804347826086957,0.795454545454546
9,0.777777777777778,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.74,0.825,0.840909090909091,0.717391304347826,0.787234042553192,0.767441860465116
mean,0.786111111111111,0.505,0.525404317904318,0.5260253635253636,0.4886538461538462,0.5591017316017315,0.47323929252721814,0.5166862809196906,0.7832189710055022,0.7915771662398384,0.7943578331765815,0.777655581257316,0.7878444512683263,0.7836296836717662
std,0.02487968304174884,0.1363207003111902,0.15524838247700665,0.19292216860491537,0.22006680901717776,0.18676230104168337,0.14956459438982936,0.14447051464606556,0.03787962931134445,0.027338592903463292,0.03497550969805917,0.050698340294497934,0.02304358901822862,0.029290837556537577
min,0.727777777777778,0.35,0.307692307692308,0.307692307692308,0.153846153846154,0.3,0.235294117647059,0.333333333333333,0.720430107526882,0.735632183908046,0.744444444444444,0.711111111111111,0.73224043715847,0.72316384180791
25%,0.7805555555555558,0.4,0.42361111111111127,0.38541666666666674,0.324519230769231,0.42500000000000004,0.40526315789473677,0.43719806763284996,0.752445507708666,0.7747628083491462,0.7742066466766621,0.735393258426966,0.7874843554443057,0.7696990424076605
50%,0.797222222222222,0.475,0.480769230769231,0.4772727272727275,0.45,0.5357142857142855,0.4494949494949495,0.4653679653679655,0.7936170212765961,0.7975903614457831,0.7909961685823754,0.7771241830065361,0.79199688190204,0.790584415584416
75%,0.8,0.575,0.6678571428571427,0.6584821428571428,0.6458333333333335,0.6812499999999999,0.5340909090909095,0.5530303030303035,0.8098544572468163,0.8130966952264382,0.8219298245614033,0.8179374389051808,0.8017441860465118,0.8052780063477134
max,0.811111111111111,0.75,0.75,0.857142857142857,0.8,0.916666666666667,0.761904761904762,0.785714285714286,0.8375,0.825,0.840909090909091,0.855555555555556,0.8125,0.819148936170213
