,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.705882352941177,0.743589743589744,0.782608695652174,0.659090909090909,0.742268041237113,0.698795180722891
1,0.733333333333333,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.75,0.71875,0.7,0.766666666666667,0.724137931034483,0.741935483870968
2,0.761111111111111,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.739130434782609,0.784090909090909,0.781609195402299,0.741935483870968,0.759776536312849,0.762430939226519
3,0.705555555555556,0.75,0.75,0.75,0.666666666666667,0.818181818181818,0.705882352941177,0.782608695652174,0.697916666666667,0.714285714285714,0.736263736263736,0.674157303370786,0.716577540106952,0.69364161849711
4,0.705555555555556,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.676470588235294,0.743589743589744,0.775280898876405,0.637362637362637,0.722513089005236,0.686390532544379
5,0.711111111111111,0.4,0.461538461538462,0.285714285714286,0.545454545454545,0.222222222222222,0.5,0.25,0.690721649484536,0.734939759036145,0.752808988764045,0.67032967032967,0.720430107526882,0.701149425287356
6,0.688888888888889,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.686046511627907,0.691489361702128,0.670454545454545,0.706521739130435,0.67816091954023,0.698924731182796
7,0.711111111111111,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.702970297029703,0.721518987341772,0.763440860215054,0.655172413793103,0.731958762886598,0.686746987951807
8,0.711111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.69,0.7375,0.766666666666667,0.655555555555556,0.726315789473684,0.694117647058824
9,0.761111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.772727272727273,0.75,0.747252747252747,0.775280898876405,0.759776536312849,0.762430939226519
mean,0.7211111111111113,0.51,0.5226689976689979,0.5087301587301588,0.5527100677100678,0.47929958929958927,0.5249301506886646,0.4823844360572049,0.7111865773495166,0.7339754218636156,0.7476386334547672,0.6942073278047135,0.7281915253436877,0.7126563485569168
std,0.02397415160397356,0.12427567921538164,0.13240696553315362,0.18401748249129457,0.13585282448725025,0.1858133352571273,0.10930755752724645,0.16192704277541,0.03171266459079442,0.024824491156646443,0.036720972196361945,0.050229709041276584,0.023470896025222527,0.03053562138480981
min,0.688888888888889,0.3,0.363636363636364,0.222222222222222,0.307692307692308,0.222222222222222,0.363636363636364,0.222222222222222,0.676470588235294,0.691489361702128,0.670454545454545,0.637362637362637,0.67816091954023,0.686390532544379
25%,0.7069444444444448,0.45,0.454545454545455,0.37896825396825373,0.5113636363636362,0.41363636363636375,0.452380952380952,0.43483709273182924,0.6901804123711339,0.719442246835443,0.7390109890109887,0.6564393939393942,0.7209508528964705,0.6937606256375385
50%,0.711111111111111,0.5,0.480769230769231,0.527777777777778,0.5634920634920635,0.480769230769231,0.5,0.5,0.7004434818481851,0.7362198795180726,0.7581249244895495,0.6722434868502281,0.7252268602540834,0.6988599559528434
75%,0.7305555555555552,0.5875,0.6363636363636365,0.6388888888888893,0.6500000000000002,0.5,0.5928571428571427,0.5406698564593304,0.7308184143222509,0.743589743589744,0.7731273408239705,0.7330820476858347,0.7396907216494842,0.731738969225065
max,0.761111111111111,0.75,0.75,0.75,0.75,0.818181818181818,0.705882352941177,0.782608695652174,0.772727272727273,0.784090909090909,0.782608695652174,0.775280898876405,0.759776536312849,0.762430939226519
