,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.823529411764706,0.778947368421053,0.769230769230769,0.831460674157303,0.795454545454545,0.804347826086956
1,0.811111111111111,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.808510638297872,0.813953488372093,0.826086956521739,0.795454545454545,0.817204301075269,0.804597701149425
2,0.822222222222222,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.841463414634146,0.806122448979592,0.784090909090909,0.858695652173913,0.811764705882353,0.831578947368421
3,0.811111111111111,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.824175824175824,0.797752808988764,0.806451612903226,0.816091954022989,0.815217391304348,0.806818181818182
4,0.788888888888889,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.797752808988764,0.78021978021978,0.78021978021978,0.797752808988764,0.788888888888889,0.788888888888889
5,0.788888888888889,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.80952380952381,0.770833333333333,0.755555555555556,0.822222222222222,0.781609195402299,0.795698924731183
6,0.777777777777778,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.784090909090909,0.771739130434783,0.766666666666667,0.788888888888889,0.775280898876405,0.78021978021978
7,0.794444444444444,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.814814814814815,0.777777777777778,0.75,0.83695652173913,0.781065088757396,0.806282722513089
8,0.777777777777778,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
9,0.777777777777778,0.5,0.636363636363636,0.333333333333333,0.538461538461538,0.428571428571429,0.583333333333333,0.375,0.821917808219178,0.747663551401869,0.689655172413793,0.860215053763441,0.75,0.8
mean,0.7949999999999999,0.545,0.5449206349206347,0.539594017094017,0.5372191697191695,0.5410564435564436,0.5311602652294534,0.533020732202991,0.8123398487129073,0.7805426354595711,0.7672401867046882,0.8218849432522306,0.7886599958170241,0.8003379209335065
std,0.015811388300841736,0.08959786703810407,0.11949870665314118,0.148293504141103,0.1505261430825138,0.15211201178575653,0.11561803903850604,0.12965489117927215,0.0165375690997807,0.020371430463664308,0.03716333505190843,0.025083164206058314,0.021666742190845092,0.014460365721620863
min,0.777777777777778,0.45,0.333333333333333,0.333333333333333,0.333333333333333,0.375,0.352941176470588,0.375,0.784090909090909,0.747663551401869,0.689655172413793,0.788888888888889,0.75,0.78021978021978
25%,0.7805555555555558,0.5,0.458333333333333,0.44696969696969674,0.411111111111111,0.43681318681318726,0.44642857142857173,0.4509803921568625,0.800442266316041,0.7710597826086956,0.751388888888889,0.8010923845193507,0.7767269463466527,0.7905913978494625
50%,0.7916666666666665,0.525,0.577380952380952,0.5227272727272725,0.5608974358974355,0.5,0.5358851674641145,0.4989648033126295,0.8121693121693125,0.7783625730994155,0.7679487179487181,0.8191570881226055,0.785249042145594,0.802173913043478
75%,0.8083333333333332,0.5875,0.627272727272727,0.6115384615384613,0.5958333333333332,0.6499999999999999,0.583333333333333,0.642857142857143,0.823126510878324,0.793369551796518,0.7831231268731267,0.8355825598436732,0.807687165775401,0.805861467172173
max,0.822222222222222,0.75,0.727272727272727,0.777777777777778,0.8,0.818181818181818,0.761904761904762,0.736842105263158,0.841463414634146,0.813953488372093,0.826086956521739,0.860215053763441,0.817204301075269,0.831578947368421
