,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.961111111111111,0.9,1.0,0.8,0.833333333333333,1.0,0.909090909090909,0.888888888888889,0.955056179775281,0.967032967032967,0.965909090909091,0.956521739130435,0.96045197740113,0.961748633879781
1,0.95,0.8,0.769230769230769,0.857142857142857,0.909090909090909,0.666666666666667,0.833333333333333,0.75,0.925531914893617,0.976744186046512,0.97752808988764,0.923076923076923,0.950819672131147,0.949152542372881
2,0.95,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.936170212765957,0.965116279069767,0.967032967032967,0.932584269662921,0.951351351351351,0.948571428571429
3,0.972222222222222,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.978021978021978,0.966292134831461,0.967391304347826,0.977272727272727,0.972677595628415,0.971751412429379
4,0.961111111111111,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.956521739130435,0.965909090909091,0.967032967032967,0.955056179775281,0.961748633879781,0.96045197740113
5,0.95,0.8,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.955555555555556,0.944444444444444,0.945054945054945,0.955056179775281,0.950276243093923,0.949720670391061
6,0.944444444444444,0.75,0.545454545454545,1.0,1.0,0.642857142857143,0.705882352941176,0.782608695652174,0.9375,0.952380952380952,0.957446808510638,0.930232558139535,0.947368421052632,0.941176470588235
7,0.955555555555556,0.7,0.75,0.625,0.75,0.625,0.75,0.625,0.976190476190476,0.9375,0.931818181818182,0.978260869565217,0.953488372093023,0.957446808510638
8,0.95,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.944444444444444,0.955555555555556,0.955056179775281,0.945054945054945,0.949720670391061,0.950276243093923
9,0.983333333333333,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.988372093023256,0.978723404255319,0.977011494252874,0.989247311827957,0.982658959537572,0.983957219251337
mean,0.9577777777777776,0.79,0.804524087024087,0.787608225108225,0.7966491841491841,0.8039141414141415,0.7875244037008742,0.7841796107528373,0.9553364593801001,0.9609699014526069,0.9611282028622412,0.9542363703281221,0.9580561896560036,0.9574253406489793
std,0.012058385626740456,0.07745966692414834,0.11827374775816343,0.1440711137882433,0.12301660341075257,0.12558570605929797,0.07007727145633,0.09776897510464627,0.020371108258615787,0.01332375522469965,0.014224002129765689,0.022212082800552306,0.011551236534255762,0.0127294803872541
min,0.944444444444444,0.65,0.545454545454545,0.5,0.538461538461538,0.625,0.666666666666667,0.625,0.925531914893617,0.9375,0.931818181818182,0.923076923076923,0.947368421052632,0.941176470588235
25%,0.95,0.75,0.7713675213675213,0.725,0.7569444444444445,0.6944444444444448,0.7529761904761905,0.7401315789473685,0.9392361111111109,0.953174603174603,0.9556538369591203,0.935701938510927,0.950412100353229,0.949294574377426
50%,0.952777777777778,0.8,0.788888888888889,0.8257575757575755,0.777777777777778,0.8257575757575755,0.800653594771242,0.800395256916996,0.9553058676654185,0.9655126849894291,0.966471028971029,0.955056179775281,0.952419861722187,0.9538615258022805
75%,0.961111111111111,0.85,0.875,0.851190476190476,0.8645833333333333,0.896103896103896,0.823529411764706,0.869565217391304,0.9712732919254659,0.9668477589825906,0.9673017200191113,0.972084980237154,0.9614244697601183,0.9614244697601183
max,0.983333333333333,0.9,1.0,1.0,1.0,1.0,0.909090909090909,0.888888888888889,0.988372093023256,0.978723404255319,0.97752808988764,0.989247311827957,0.982658959537572,0.983957219251337
