,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.8,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.813953488372093,0.787234042553192,0.777777777777778,0.822222222222222,0.795454545454546,0.804347826086957
1,0.783333333333333,0.75,0.833333333333333,0.714285714285714,0.555555555555556,0.909090909090909,0.666666666666667,0.8,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
2,0.783333333333333,0.6,0.888888888888889,0.363636363636364,0.533333333333333,0.8,0.666666666666667,0.5,0.780487804878049,0.785714285714286,0.752941176470588,0.810526315789474,0.766467065868263,0.797927461139896
3,0.816666666666667,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.797979797979798,0.839506172839506,0.858695652173913,0.772727272727273,0.827225130890052,0.804733727810651
4,0.794444444444444,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.808988764044944,0.78021978021978,0.782608695652174,0.806818181818182,0.795580110497238,0.793296089385475
5,0.777777777777778,0.35,0.5,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.805194805194805,0.757281553398058,0.71264367816092,0.838709677419355,0.75609756097561,0.795918367346939
6,0.805555555555556,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.820224719101124,0.791208791208791,0.793478260869565,0.818181818181818,0.806629834254144,0.804469273743017
7,0.8,0.55,0.363636363636364,0.777777777777778,0.666666666666667,0.5,0.470588235294118,0.608695652173913,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605,0.808510638297872,0.790697674418605
8,0.794444444444444,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.784090909090909,0.804347826086957,0.793103448275862,0.795698924731183,0.788571428571428,0.8
9,0.761111111111111,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.758241758241758,0.764044943820225,0.766666666666667,0.755555555555556,0.762430939226519,0.759776536312849
mean,0.7916666666666666,0.5700000000000001,0.5892207792207793,0.5630175380175378,0.5249786324786325,0.6282900432900433,0.5408298666529924,0.5787537350700629,0.7966561574090241,0.7878032848037179,0.7826645774565119,0.7997654496796253,0.7891497640776004,0.7933289861272321
std,0.015767950338820877,0.11105554165971787,0.16679658402687395,0.19151137493711176,0.11598492540866763,0.1547313447595424,0.10180164798379311,0.15081544482629108,0.01878904765234435,0.0226706579421168,0.03763398283764477,0.024688106943564863,0.022493829112931955,0.013768766161029584
min,0.761111111111111,0.35,0.363636363636364,0.25,0.307692307692308,0.428571428571429,0.380952380952381,0.315789473684211,0.758241758241758,0.757281553398058,0.71264367816092,0.755555555555556,0.75609756097561,0.759776536312849
25%,0.783333333333333,0.55,0.5,0.4090909090909092,0.4711538461538465,0.5208333333333333,0.4833759590792842,0.5178571428571428,0.785290404040404,0.7783882783882785,0.7694444444444448,0.7875620590540893,0.7709828960862802,0.7913472781603225
50%,0.794444444444444,0.575,0.555555555555556,0.6258741258741255,0.5444444444444445,0.6333333333333335,0.5409356725146199,0.6225296442687744,0.8015873015873015,0.7864741641337389,0.781414237935977,0.8012585532746825,0.7920129870129871,0.7969229142434175
75%,0.8,0.6375,0.6500000000000002,0.7107142857142854,0.61875,0.6916666666666667,0.6207430340557275,0.6600000000000003,0.808869232608176,0.7910810120112445,0.7933845577211392,0.816267942583732,0.8038674033149176,0.8032608695652177
max,0.816666666666667,0.75,0.888888888888889,0.777777777777778,0.666666666666667,0.909090909090909,0.666666666666667,0.8,0.820224719101124,0.839506172839506,0.858695652173913,0.838709677419355,0.827225130890052,0.804733727810651
