,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.972222222222222,0.9,0.833333333333333,1.0,1.0,0.8,0.909090909090909,0.888888888888889,0.947368421052632,1.0,1.0,0.944444444444444,0.972972972972973,0.971428571428571
1,0.977777777777778,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978,0.97752808988764,0.978021978021978
2,0.966666666666667,0.95,1.0,0.9,0.909090909090909,1.0,0.952380952380952,0.947368421052632,0.946236559139785,0.988505747126437,0.98876404494382,0.945054945054945,0.967032967032967,0.966292134831461
3,0.977777777777778,0.9,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.923076923076923,0.857142857142857,0.966292134831461,0.989010989010989,0.988505747126437,0.967741935483871,0.977272727272727,0.978260869565217
4,0.983333333333333,0.9,0.8,1.0,1.0,0.833333333333333,0.888888888888889,0.909090909090909,0.989010989010989,0.97752808988764,0.978260869565217,0.988636363636364,0.983606557377049,0.983050847457627
5,0.972222222222222,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,0.967391304347826,0.977272727272727,0.978021978021978,0.966292134831461,0.972677595628415,0.971751412429379
6,0.972222222222222,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.957446808510638,0.988372093023256,0.989010989010989,0.955056179775281,0.972972972972973,0.971428571428571
7,0.972222222222222,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.947368421052632,1.0,1.0,0.944444444444444,0.972972972972973,0.971428571428571
8,0.972222222222222,0.9,0.875,0.916666666666667,0.875,0.916666666666667,0.875,0.916666666666667,0.967741935483871,0.977011494252874,0.978260869565217,0.965909090909091,0.972972972972973,0.971428571428571
9,0.972222222222222,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.966666666666667,0.977777777777778,0.97752808988764,0.967032967032967,0.972067039106145,0.972375690607735
mean,0.9738888888888889,0.905,0.9038480963480964,0.911017316017316,0.9132420357420358,0.9023304473304474,0.9041837840522051,0.902273486747171,0.9633051329984139,0.9853500896373678,0.9855880678008939,0.9622634483634845,0.9742076868196834,0.9735467218627679
std,0.004573736679714193,0.02838231060987732,0.07620993084475199,0.0728470269977,0.0691203141414009,0.07703171306730729,0.03006719932329729,0.034465607877762414,0.0139574806378928,0.009242013806104232,0.009069310416818945,0.014941575770828032,0.004387565081563658,0.004804502954730764
min,0.966666666666667,0.85,0.8,0.8,0.818181818181818,0.8,0.857142857142857,0.842105263157895,0.946236559139785,0.977011494252874,0.97752808988764,0.944444444444444,0.967032967032967,0.966292134831461
25%,0.972222222222222,0.9,0.8437499999999998,0.8678571428571428,0.8784722222222222,0.839285714285714,0.888888888888889,0.8916666666666667,0.9498880179171335,0.9775905118601744,0.9780817009077878,0.947555253735029,0.9727514399645545,0.971428571428571
50%,0.972222222222222,0.9,0.8944444444444445,0.909090909090909,0.9045454545454545,0.898989898989899,0.9,0.9045454545454545,0.966479400749064,0.983197035522617,0.983383308345827,0.966100612870276,0.972972972972973,0.971589991928975
75%,0.976388888888889,0.9,0.9807692307692307,0.9791666666666667,0.9807692307692307,0.9791666666666667,0.9195804195804195,0.9147727272727275,0.9676542776998598,0.9888846785398511,0.9889492529941968,0.967564693371145,0.9761977886977885,0.9766104061684172
max,0.983333333333333,0.95,1.0,1.0,1.0,1.0,0.952380952380952,0.952380952380952,0.989010989010989,1.0,1.0,0.988636363636364,0.983606557377049,0.983050847457627
