,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.853932584269663,0.824175824175824,0.826086956521739,0.852272727272727,0.839779005524862,0.837988826815642
1,0.816666666666667,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.833333333333333,0.8,0.806451612903226,0.827586206896552,0.819672131147541,0.813559322033898
2,0.855555555555556,0.8,0.8,0.8,0.923076923076923,0.571428571428571,0.857142857142857,0.666666666666667,0.867469879518072,0.845360824742268,0.827586206896552,0.881720430107527,0.847058823529412,0.863157894736842
3,0.827777777777778,0.7,0.6875,0.75,0.916666666666667,0.375,0.785714285714286,0.5,0.820224719101124,0.835164835164835,0.829545454545455,0.826086956521739,0.824858757062147,0.830601092896175
4,0.844444444444444,0.8,0.666666666666667,0.909090909090909,0.857142857142857,0.769230769230769,0.75,0.833333333333333,0.865168539325843,0.824175824175824,0.827956989247312,0.862068965517241,0.846153846153846,0.842696629213483
5,0.85,0.65,0.777777777777778,0.545454545454545,0.583333333333333,0.75,0.666666666666667,0.631578947368421,0.867469879518072,0.835051546391753,0.818181818181818,0.880434782608696,0.842105263157895,0.857142857142857
6,0.838888888888889,0.75,1.0,0.615384615384615,0.583333333333333,1.0,0.736842105263158,0.761904761904762,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
7,0.872222222222222,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.91358024691358,0.838383838383838,0.822222222222222,0.922222222222222,0.865497076023392,0.878306878306878
8,0.844444444444444,0.65,0.583333333333333,0.75,0.777777777777778,0.545454545454545,0.666666666666667,0.631578947368421,0.862068965517241,0.827956989247312,0.824175824175824,0.865168539325843,0.842696629213483,0.846153846153846
9,0.811111111111111,0.75,0.727272727272727,0.777777777777778,0.8,0.7,0.761904761904762,0.736842105263158,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
mean,0.8399999999999999,0.7200000000000001,0.7065061327561327,0.7435975135975135,0.741990231990232,0.6853421578421577,0.7121295886775765,0.6973663255127786,0.8540510425448862,0.8273327185787966,0.8211752539239603,0.8587609139651292,0.8371096010143235,0.8426037403729676
std,0.018106528239378177,0.06749485577105531,0.1478650815621827,0.10375211717163609,0.16097443347902038,0.16456793848817655,0.11451423036798744,0.09522642988873303,0.02823693333550669,0.014881763158867467,0.010195722398022617,0.030934388156187327,0.01599595685717965,0.02053692851379801
min,0.811111111111111,0.6,0.428571428571429,0.545454545454545,0.428571428571429,0.375,0.428571428571429,0.5,0.818181818181818,0.8,0.8,0.822222222222222,0.808988764044944,0.813186813186813
25%,0.8305555555555557,0.6625,0.666666666666667,0.7067307692307689,0.6249999999999998,0.6016483516483512,0.6764705882352945,0.6403508771929824,0.8347701149425285,0.824175824175824,0.819191919191919,0.8326461769115445,0.8272154963680387,0.8324480263760418
50%,0.8416666666666666,0.75,0.7073863636363635,0.7638888888888891,0.788888888888889,0.7,0.743421052631579,0.714574898785425,0.858000774893452,0.8315042678195326,0.8251313903487816,0.857170846394984,0.8409421343413785,0.8429699362283629
75%,0.848611111111111,0.75,0.7651515151515152,0.7944444444444445,0.8428571428571427,0.75,0.761904761904762,0.755639097744361,0.8668945444700147,0.8375790875790873,0.827864293659622,0.8766182217879828,0.8452895419187553,0.8543956043956042
max,0.872222222222222,0.8,1.0,0.909090909090909,0.923076923076923,1.0,0.857142857142857,0.833333333333333,0.91358024691358,0.845360824742268,0.829545454545455,0.922222222222222,0.865497076023392,0.878306878306878
