,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.6,0.4,0.8,0.666666666666667,0.571428571428571,0.5,0.666666666666667,0.776595744680851,0.755813953488372,0.776595744680851,0.755813953488372,0.776595744680851,0.755813953488372
1,0.783333333333333,0.3,0.5,0.214285714285714,0.214285714285714,0.5,0.3,0.3,0.840579710144927,0.747747747747748,0.674418604651163,0.882978723404255,0.748387096774193,0.809756097560976
2,0.75,0.45,0.833333333333333,0.285714285714286,0.333333333333333,0.8,0.476190476190476,0.421052631578947,0.794117647058823,0.723214285714286,0.635294117647059,0.852631578947368,0.705882352941177,0.782608695652174
3,0.772222222222222,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.825,0.73,0.709677419354839,0.839080459770115,0.763005780346821,0.780748663101604
4,0.777777777777778,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.788888888888889,0.766666666666667,0.771739130434783,0.784090909090909,0.78021978021978,0.775280898876405
5,0.772222222222222,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.78021978021978,0.764044943820225,0.771739130434783,0.772727272727273,0.775956284153005,0.768361581920904
6,0.788888888888889,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.795454545454545,0.782608695652174,0.777777777777778,0.8,0.786516853932584,0.791208791208791
7,0.772222222222222,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.770114942528736,0.774193548387097,0.761363636363636,0.782608695652174,0.765714285714286,0.778378378378378
8,0.794444444444444,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.802325581395349,0.787234042553192,0.775280898876405,0.813186813186813,0.788571428571429,0.8
9,0.811111111111111,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.851851851851852,0.777777777777778,0.758241758241758,0.865168539325843,0.802325581395349,0.819148936170213
mean,0.7788888888888887,0.5,0.5096969696969695,0.5193939393939393,0.44465728715728714,0.5922108447108446,0.45191016757580227,0.5311829177687303,0.8025148692223751,0.7609301661807538,0.7412128218463054,0.8148286945593121,0.7693175188729475,0.7861305996357816
std,0.016728281171312826,0.12247448713915891,0.1842198284921374,0.1927989038538898,0.17095893786867578,0.127280895596282,0.13689371827097319,0.13396798810525967,0.0277155051222113,0.021713630540618114,0.05053497479295679,0.043020056966209634,0.026847080563244398,0.01920804810931491
min,0.75,0.3,0.333333333333333,0.214285714285714,0.214285714285714,0.444444444444444,0.266666666666667,0.3,0.770114942528736,0.723214285714286,0.635294117647059,0.755813953488372,0.705882352941177,0.755813953488372
25%,0.772222222222222,0.45,0.372727272727273,0.38636363636363674,0.3409090909090907,0.5,0.364705882352941,0.446224256292906,0.7823870573870573,0.749764299182904,0.7218185040765688,0.7829792490118577,0.7636829066886872,0.7760552687518982
50%,0.775,0.475,0.444444444444444,0.5227272727272725,0.4375,0.577380952380952,0.457516339869281,0.535885167464115,0.794786096256684,0.765355805243446,0.7665513833992095,0.8065934065934065,0.7762760144169281,0.781678679376889
75%,0.7875,0.55,0.6250000000000002,0.6590909090909092,0.5535714285714282,0.6335227272727271,0.494047619047619,0.5965217391304347,0.8193313953488373,0.7768817204301077,0.7743954567659994,0.8492437991530547,0.784942585504383,0.7978021978021977
max,0.811111111111111,0.75,0.833333333333333,0.8,0.7,0.8,0.736842105263158,0.761904761904762,0.851851851851852,0.787234042553192,0.777777777777778,0.882978723404255,0.802325581395349,0.819148936170213
