,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.55,0.75,0.25,0.6,0.4,0.666666666666667,0.307692307692308,0.844155844155844,0.805825242718447,0.764705882352941,0.873684210526316,0.802469135802469,0.838383838383838
1,0.8,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.829268292682927,0.775510204081633,0.755555555555556,0.844444444444444,0.790697674418605,0.808510638297872
2,0.844444444444444,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.835164835164835,0.853932584269663,0.853932584269663,0.835164835164835,0.844444444444445,0.844444444444445
3,0.816666666666667,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.808988764044944,0.824175824175824,0.818181818181818,0.815217391304348,0.813559322033898,0.819672131147541
4,0.783333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.802325581395349,0.765957446808511,0.758241758241758,0.808988764044944,0.779661016949152,0.786885245901639
5,0.838888888888889,0.35,0.363636363636364,0.333333333333333,0.4,0.3,0.380952380952381,0.315789473684211,0.842696629213483,0.835164835164835,0.833333333333333,0.844444444444444,0.837988826815642,0.839779005524862
6,0.838888888888889,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
7,0.794444444444444,0.25,0.0,0.555555555555556,0.0,0.3125,0.0,0.4,0.780952380952381,0.813333333333333,0.854166666666667,0.726190476190476,0.81592039800995,0.767295597484277
8,0.783333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.795454545454545,0.771739130434783,0.769230769230769,0.797752808988764,0.782122905027933,0.784530386740331
9,0.811111111111111,0.65,0.636363636363636,0.666666666666667,0.7,0.6,0.666666666666667,0.631578947368421,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
mean,0.8133333333333332,0.5000000000000001,0.49512987012987003,0.4967094017094018,0.4823232323232324,0.4872853535353533,0.48609651890712585,0.48523367405989565,0.8207763403889805,0.8077943416321298,0.8029570590054727,0.8223665152886349,0.8112010679637432,0.8144218155756426
std,0.022861184240016343,0.12472191289246473,0.21298772788744263,0.1285326695974143,0.20626090592888682,0.11850141996844292,0.2057917100370998,0.11430801488617653,0.023351029803943515,0.029234250248705275,0.0388763080201453,0.04076960359905252,0.023130648354395593,0.02746726166212963
min,0.783333333333333,0.25,0.0,0.25,0.0,0.3,0.0,0.307692307692308,0.780952380952381,0.765957446808511,0.755555555555556,0.726190476190476,0.779661016949152,0.767295597484277
25%,0.795833333333333,0.4625,0.44642857142857173,0.44871794871794846,0.42500000000000004,0.411111111111111,0.41071428571428575,0.411111111111111,0.8039913770577478,0.7827196095829639,0.765837104072398,0.810545920859795,0.7936405397645709,0.7922915940006973
50%,0.813888888888889,0.525,0.5,0.527777777777778,0.5505050505050505,0.5227272727272725,0.526315789473684,0.5108695652173916,0.8237250554323725,0.8095792880258901,0.8090909090909091,0.8286935286935284,0.811274043039421,0.816429472167177
75%,0.8347222222222223,0.55,0.6136363636363633,0.588888888888889,0.588888888888889,0.5863636363636362,0.6363636363636365,0.571428571428571,0.840813680701321,0.82701169797944,0.8305555555555553,0.844444444444444,0.8310987435702845,0.8394302137396059
max,0.844444444444444,0.65,0.75,0.666666666666667,0.7,0.625,0.695652173913043,0.631578947368421,0.850574712643678,0.853932584269663,0.854166666666667,0.873684210526316,0.844444444444445,0.844444444444445
