,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.869565217391304,0.852272727272727,0.860215053763441,0.862068965517241,0.864864864864865,0.857142857142857
1,0.861111111111111,0.7,0.888888888888889,0.545454545454545,0.615384615384615,0.857142857142857,0.727272727272727,0.666666666666667,0.844444444444444,0.877777777777778,0.873563218390805,0.849462365591398,0.858757062146893,0.863387978142076
2,0.872222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.866666666666667,0.877777777777778,0.876404494382023,0.868131868131868,0.871508379888268,0.87292817679558
3,0.883333333333333,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.877777777777778,0.888888888888889,0.887640449438202,0.879120879120879,0.88268156424581,0.883977900552486
4,0.872222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.854166666666667,0.892857142857143,0.901098901098901,0.842696629213483,0.877005347593583,0.867052023121387
5,0.894444444444444,0.8,0.9,0.7,0.75,0.875,0.818181818181818,0.777777777777778,0.879120879120879,0.910112359550562,0.909090909090909,0.880434782608696,0.893854748603352,0.895027624309392
6,0.838888888888889,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.829787234042553,0.848837209302326,0.857142857142857,0.820224719101124,0.843243243243243,0.834285714285714
7,0.866666666666667,0.6,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.861702127659574,0.872093023255814,0.880434782608696,0.852272727272727,0.870967741935484,0.862068965517241
8,0.883333333333333,0.65,0.615384615384615,0.714285714285714,0.8,0.5,0.695652173913043,0.588235294117647,0.870967741935484,0.896551724137931,0.9,0.866666666666667,0.885245901639344,0.88135593220339
9,0.855555555555556,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.826530612244898,0.890243902439024,0.9,0.811111111111111,0.861702127659574,0.848837209302326
mean,0.8688888888888888,0.66,0.6661205461205462,0.6484082584082584,0.6268703518703518,0.686586469086469,0.6385091681773603,0.6585400964704371,0.8580729367950248,0.8807412533259973,0.8845590665915835,0.8532190714335195,0.8709830981820416,0.8666064381372449
std,0.015973228631738914,0.0906764700582363,0.167389611054031,0.09275731305795046,0.1295577605471247,0.17733677909371506,0.127875947679462,0.11777918618083298,0.01889345076108077,0.01925499419030555,0.017982745236893413,0.02328706443293787,0.014691200731057763,0.017789270243465344
min,0.838888888888889,0.5,0.428571428571429,0.428571428571429,0.428571428571429,0.333333333333333,0.428571428571429,0.375,0.826530612244898,0.848837209302326,0.857142857142857,0.811111111111111,0.843243243243243,0.834285714285714
25%,0.861111111111111,0.6,0.5402097902097898,0.648809523809524,0.5288461538461537,0.5757575757575755,0.545833333333333,0.6166666666666667,0.8468749999999997,0.873514211886305,0.8742735373886095,0.8443880633079617,0.8624928119608968,0.858374384236453
50%,0.8694444444444445,0.65,0.641025641025641,0.6794871794871795,0.6515151515151515,0.735042735042735,0.6478260869565216,0.6794871794871795,0.8641843971631205,0.8833333333333335,0.884037616023449,0.857170846394984,0.8712380609118759,0.8652200006317314
75%,0.8805555555555552,0.7375,0.7944444444444445,0.7,0.7204545454545452,0.8136363636363635,0.7344497607655502,0.7326315789473685,0.8706171107994389,0.8922038327526133,0.9,0.8677655677655678,0.8812625100827532,0.8792489933514376
max,0.894444444444444,0.8,0.9,0.727272727272727,0.8,0.875,0.818181818181818,0.777777777777778,0.879120879120879,0.910112359550562,0.909090909090909,0.880434782608696,0.893854748603352,0.895027624309392
