,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.726851851851852,0.458333333333333,0.461538461538462,0.454545454545455,0.5,0.416666666666667,0.48,0.434782608695652,0.71304347826087,0.742574257425743,0.759259259259259,0.694444444444444,0.73542600896861,0.717703349282297
1,0.722222222222222,0.458333333333333,0.333333333333333,0.5,0.181818181818182,0.692307692307692,0.235294117647059,0.580645161290323,0.728971962616822,0.715596330275229,0.715596330275229,0.728971962616822,0.722222222222222,0.722222222222222
2,0.708333333333333,0.333333333333333,0.266666666666667,0.444444444444444,0.444444444444444,0.266666666666667,0.333333333333333,0.333333333333333,0.718181818181818,0.69811320754717,0.711711711711712,0.704761904761905,0.714932126696832,0.701421800947867
3,0.703703703703704,0.583333333333333,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.545454545454545,0.615384615384615,0.718446601941748,0.690265486725664,0.678899082568807,0.728971962616822,0.69811320754717,0.709090909090909
4,0.726851851851852,0.541666666666667,0.7,0.428571428571429,0.466666666666667,0.666666666666667,0.56,0.521739130434783,0.755555555555556,0.706349206349206,0.647619047619048,0.801801801801802,0.697435897435898,0.751054852320675
5,0.699074074074074,0.708333333333333,0.642857142857143,0.8,0.818181818181818,0.615384615384615,0.72,0.695652173913043,0.703703703703704,0.694444444444444,0.697247706422018,0.700934579439252,0.700460829493088,0.697674418604651
6,0.694444444444444,0.416666666666667,0.375,0.5,0.6,0.285714285714286,0.461538461538462,0.363636363636364,0.7,0.688679245283019,0.7,0.688679245283019,0.7,0.688679245283019
7,0.708333333333333,0.5,0.636363636363636,0.384615384615385,0.466666666666667,0.555555555555556,0.538461538461539,0.454545454545455,0.71,0.706896551724138,0.676190476190476,0.738738738738739,0.692682926829268,0.722466960352423
8,0.666666666666667,0.541666666666667,0.666666666666667,0.416666666666667,0.533333333333333,0.555555555555556,0.592592592592593,0.476190476190476,0.648648648648649,0.685714285714286,0.685714285714286,0.648648648648649,0.666666666666667,0.666666666666667
9,0.712962962962963,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.715596330275229,0.710280373831776,0.715596330275229,0.710280373831776,0.715596330275229,0.710280373831776
mean,0.7069444444444444,0.5083333333333333,0.5127880452880452,0.5127561327561327,0.5102020202020201,0.5208363858363859,0.49884137194623135,0.5035909317424044,0.7112148099184397,0.7038913389320676,0.6987834230036063,0.714623366218323,0.7043536216134985,0.7087260798602506
std,0.01800338034949365,0.10168336232068405,0.15148827208292645,0.12433980987009005,0.1570528966701379,0.14981658459188615,0.13511486114478535,0.11318608223399382,0.026880366526548318,0.016863421004018775,0.02997791317472685,0.0399024335120671,0.018857655765069835,0.02258855278293882
min,0.666666666666667,0.333333333333333,0.266666666666667,0.384615384615385,0.181818181818182,0.266666666666667,0.235294117647059,0.333333333333333,0.648648648648649,0.685714285714286,0.647619047619048,0.648648648648649,0.666666666666667,0.666666666666667
25%,0.7002314814814815,0.458333333333333,0.39663461538461553,0.4325396825396827,0.466666666666667,0.44711538461538475,0.4661538461538465,0.4397233201581027,0.705277777777778,0.691310226155359,0.6806028833551768,0.696066978193146,0.6976052249637159,0.6986112641904549
50%,0.708333333333333,0.5208333333333335,0.5227272727272725,0.4772727272727275,0.5166666666666665,0.555555555555556,0.530100334448161,0.4989648033126295,0.7143199042680495,0.702231206948188,0.698623853211009,0.7075211392968406,0.7002304147465439,0.7096856414613425
75%,0.7199074074074072,0.541666666666667,0.6412337662337663,0.5624999999999998,0.545454545454545,0.615384615384615,0.5563636363636363,0.5754838709677422,0.7183804060017656,0.7094344183048665,0.7146251756343497,0.728971962616822,0.7154302793806298,0.7210925039872407
max,0.726851851851852,0.708333333333333,0.7,0.8,0.818181818181818,0.692307692307692,0.72,0.695652173913043,0.755555555555556,0.742574257425743,0.759259259259259,0.801801801801802,0.73542600896861,0.751054852320675
