,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.736111111111111,0.5,0.428571428571429,0.6,0.6,0.428571428571429,0.5,0.5,0.726495726495726,0.747474747474748,0.772727272727273,0.69811320754717,0.748898678414097,0.721951219512195
1,0.731481481481482,0.416666666666667,0.333333333333333,0.666666666666667,0.75,0.25,0.461538461538462,0.363636363636364,0.7109375,0.761363636363636,0.8125,0.644230769230769,0.758333333333333,0.697916666666667
2,0.712962962962963,0.5,0.444444444444444,0.666666666666667,0.8,0.285714285714286,0.571428571428571,0.4,0.69047619047619,0.744444444444444,0.790909090909091,0.632075471698113,0.73728813559322,0.683673469387755
3,0.75,0.541666666666667,0.5,0.583333333333333,0.545454545454545,0.538461538461538,0.521739130434783,0.56,0.723577235772358,0.78494623655914,0.81651376146789,0.682242990654206,0.767241379310345,0.73
4,0.736111111111111,0.416666666666667,0.444444444444444,0.333333333333333,0.666666666666667,0.166666666666667,0.533333333333333,0.222222222222222,0.714285714285714,0.762886597938144,0.787037037037037,0.685185185185185,0.748898678414097,0.721951219512195
5,0.773148148148148,0.375,0.428571428571429,0.352941176470588,0.214285714285714,0.6,0.285714285714286,0.444444444444444,0.776699029126214,0.769911504424779,0.754716981132076,0.790909090909091,0.76555023923445,0.780269058295964
6,0.699074074074074,0.416666666666667,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.461538461538462,0.363636363636364,0.694444444444444,0.703703703703704,0.700934579439252,0.697247706422018,0.697674418604651,0.700460829493088
7,0.74537037037037,0.541666666666667,0.6,0.444444444444444,0.642857142857143,0.4,0.620689655172414,0.421052631578947,0.721739130434783,0.772277227722772,0.783018867924528,0.709090909090909,0.751131221719457,0.739336492890995
8,0.75462962962963,0.5,0.571428571428571,0.470588235294118,0.307692307692308,0.727272727272727,0.4,0.571428571428571,0.75,0.759259259259259,0.757009345794392,0.752293577981651,0.753488372093023,0.755760368663594
9,0.708333333333333,0.625,0.75,0.5,0.6,0.666666666666667,0.666666666666667,0.571428571428572,0.71,0.706896551724138,0.676190476190476,0.738738738738739,0.692682926829268,0.722466960352423
mean,0.7347222222222223,0.4833333333333335,0.49623321123321124,0.4981610219845513,0.558849483849484,0.4426989676989678,0.5022648565826978,0.44178491683754845,0.7218654971035429,0.7513163909614764,0.7651557412622015,0.7030127647457851,0.7421187383545941,0.7253786284774877
std,0.02279044614086128,0.07657804862272341,0.11694924953330185,0.12667402168678396,0.18505663720866639,0.18598161135195898,0.10947103312348364,0.11234065543002379,0.025554991855463643,0.02690741203792705,0.045475363376381285,0.04802953023494134,0.026221398718537327,0.028477158291544596
min,0.699074074074074,0.375,0.333333333333333,0.333333333333333,0.214285714285714,0.166666666666667,0.285714285714286,0.222222222222222,0.69047619047619,0.703703703703704,0.676190476190476,0.632075471698113,0.692682926829268,0.683673469387755
25%,0.7175925925925928,0.416666666666667,0.4325396825396827,0.383838383838384,0.4825174825174827,0.30519480519480546,0.461538461538462,0.372727272727273,0.710234375,0.74520202020202,0.755290072297655,0.6829785392869507,0.7401907712984392,0.7058334269978648
50%,0.736111111111111,0.5,0.452991452991453,0.485294117647059,0.6,0.4142857142857145,0.5108695652173916,0.4327485380116955,0.7180124223602484,0.7603114478114474,0.7778730703259005,0.697680456984594,0.750014950066777,0.722209089932309
75%,0.7488425925925926,0.5312500000000002,0.5535714285714282,0.5958333333333332,0.660714285714286,0.5846153846153845,0.5619047619047615,0.545,0.725766103814884,0.7681552778031202,0.7899410774410776,0.7313267813267814,0.7571220930232555,0.7370023696682463
max,0.773148148148148,0.625,0.75,0.666666666666667,0.8,0.727272727272727,0.666666666666667,0.571428571428572,0.776699029126214,0.78494623655914,0.81651376146789,0.790909090909091,0.767241379310345,0.780269058295964
