,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.850574712643678,0.838709677419355,0.831460674157303,0.857142857142857,0.840909090909091,0.847826086956522
1,0.816666666666667,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.852272727272727,0.782608695652174,0.789473684210526,0.847058823529412,0.819672131147541,0.813559322033898
2,0.827777777777778,0.6,0.727272727272727,0.444444444444444,0.615384615384615,0.571428571428571,0.666666666666667,0.5,0.868421052631579,0.798076923076923,0.758620689655172,0.89247311827957,0.809815950920245,0.842639593908629
3,0.822222222222222,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.85,0.8,0.772727272727273,0.869565217391304,0.80952380952381,0.833333333333333
4,0.822222222222222,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.837209302325581,0.808510638297872,0.8,0.844444444444444,0.818181818181818,0.826086956521739
5,0.788888888888889,0.65,0.666666666666667,0.636363636363636,0.6,0.7,0.631578947368421,0.666666666666667,0.825,0.76,0.733333333333333,0.844444444444444,0.776470588235294,0.8
6,0.8,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
7,0.805555555555556,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.833333333333333,0.78125,0.769230769230769,0.842696629213483,0.8,0.810810810810811
8,0.805555555555556,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.80952380952381,0.802083333333333,0.781609195402299,0.827956989247312,0.795321637426901,0.814814814814815
9,0.811111111111111,0.6,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.428571428571429,0.692307692307692,0.847058823529412,0.778947368421053,0.774193548387097,0.850574712643678,0.808988764044944,0.813186813186813
mean,0.8144444444444445,0.49499999999999994,0.49740981240981236,0.4944327894327894,0.47145465645465645,0.5269760794760794,0.4663926792685037,0.4963410204458798,0.8380211943078301,0.7943664897070274,0.7799538055992661,0.8487468347447615,0.8076636599378407,0.820445553376436
std,0.015757072137912897,0.12572014777097407,0.17455028038965248,0.15679187206007503,0.16141349411383896,0.17761831886348428,0.15011602489851197,0.1437035929385722,0.019686246091530014,0.021085304401065524,0.02594217641819712,0.02197060693080069,0.017166608478969163,0.016383709402888573
min,0.788888888888889,0.3,0.25,0.25,0.25,0.181818181818182,0.3,0.235294117647059,0.806818181818182,0.76,0.733333333333333,0.811111111111111,0.776470588235294,0.8
25%,0.805555555555556,0.41250000000000003,0.375,0.42361111111111127,0.325,0.42500000000000004,0.358455882352941,0.45995670995671023,0.8270833333333332,0.7815896739130435,0.770104895104895,0.8431335830212232,0.798314606741573,0.8114048114048115
50%,0.813888888888889,0.475,0.4365079365079365,0.460606060606061,0.49206349206349254,0.5357142857142855,0.424812030075188,0.5108695652173916,0.8421340629274965,0.7957775919732439,0.777901371894698,0.845751633986928,0.809256286784377,0.8141870684243565
75%,0.822222222222222,0.6,0.6500000000000002,0.6022727272727271,0.6,0.6620879120879117,0.5823798627002288,0.5708333333333331,0.8504310344827585,0.8015624999999997,0.7893274853801168,0.8555008210180622,0.8160903513664248,0.8315217391304346
max,0.844444444444444,0.65,0.75,0.75,0.692307692307692,0.777777777777778,0.72,0.692307692307692,0.868421052631579,0.838709677419355,0.831460674157303,0.89247311827957,0.840909090909091,0.847826086956522
