,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.877777777777778,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.868131868131868,0.887640449438202,0.887640449438202,0.868131868131868,0.877777777777778,0.877777777777778
1,0.811111111111111,0.45,0.461538461538462,0.428571428571429,0.6,0.3,0.521739130434783,0.352941176470588,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
2,0.833333333333333,0.85,0.777777777777778,0.909090909090909,0.875,0.833333333333333,0.823529411764706,0.869565217391304,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
3,0.844444444444444,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398,0.839080459770115,0.849462365591398
4,0.822222222222222,0.65,0.857142857142857,0.538461538461538,0.5,0.875,0.631578947368421,0.666666666666667,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
5,0.877777777777778,0.7,0.636363636363636,0.777777777777778,0.777777777777778,0.636363636363636,0.7,0.7,0.905882352941176,0.852631578947368,0.846153846153846,0.910112359550562,0.875,0.880434782608696
6,0.833333333333333,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.837209302325581,0.829787234042553,0.818181818181818,0.847826086956522,0.827586206896552,0.838709677419355
7,0.855555555555556,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.875,0.83695652173913,0.83695652173913,0.875,0.855555555555556,0.855555555555556
8,0.855555555555556,0.7,0.583333333333333,0.875,0.875,0.583333333333333,0.7,0.7,0.875,0.83695652173913,0.83695652173913,0.875,0.855555555555556,0.855555555555556
9,0.872222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
mean,0.8483333333333334,0.615,0.6319943944943944,0.6237234987234987,0.6516181041181042,0.6039357864357863,0.6251283579793474,0.5976892358774173,0.8559987777635142,0.8412110560825845,0.8377250814086047,0.8591027762957968,0.8466191039409718,0.8499243115557927
std,0.023431597907980363,0.12483322207382669,0.13841099269454063,0.18760838500608007,0.15814560084125304,0.18273302160013125,0.10621964682558997,0.15440247621660194,0.030077357180410772,0.02248540347866289,0.023875387605730332,0.028958400141465224,0.024250324467854658,0.022993831457239995
min,0.811111111111111,0.45,0.416666666666667,0.333333333333333,0.384615384615385,0.3,0.476190476190476,0.352941176470588,0.818181818181818,0.804347826086957,0.8,0.822222222222222,0.808988764044944,0.813186813186813
25%,0.833333333333333,0.525,0.554924242424242,0.5096153846153845,0.5590909090909087,0.5113636363636362,0.5413043478260873,0.5,0.8370197168857427,0.8296058994197295,0.822875494071146,0.8341156126482218,0.8299287856071965,0.83183651026393
50%,0.85,0.625,0.630681818181818,0.6041666666666665,0.6458333333333335,0.577380952380952,0.631578947368421,0.6333333333333335,0.8536061639509915,0.83695652173913,0.83695652173913,0.8587971168616331,0.8473180076628355,0.852508960573477
75%,0.8680555555555555,0.6875,0.7291666666666667,0.7500000000000002,0.7500000000000002,0.7424242424242425,0.6916666666666667,0.6916666666666667,0.875,0.8518392756083755,0.8443854995579133,0.875,0.86752017380509,0.8685850214855739
max,0.877777777777778,0.85,0.857142857142857,0.909090909090909,0.875,0.875,0.823529411764706,0.869565217391304,0.905882352941176,0.887640449438202,0.887640449438202,0.910112359550562,0.877777777777778,0.880434782608696
