,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.74468085106383,0.732558139534884,0.752688172043011,0.724137931034483,0.748663101604278,0.728323699421965
1,0.7,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.714285714285714,0.6875,0.666666666666667,0.733333333333333,0.689655172413793,0.709677419354839
2,0.716666666666667,0.55,0.777777777777778,0.363636363636364,0.5,0.666666666666667,0.608695652173913,0.470588235294118,0.692307692307692,0.741573033707865,0.732558139534884,0.702127659574468,0.711864406779661,0.721311475409836
3,0.716666666666667,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.709302325581395,0.723404255319149,0.701149425287356,0.731182795698925,0.705202312138728,0.727272727272727
4,0.755555555555556,0.5,0.666666666666667,0.363636363636364,0.461538461538462,0.571428571428571,0.545454545454546,0.444444444444444,0.765432098765432,0.747474747474748,0.71264367816092,0.795698924731183,0.738095238095238,0.770833333333333
5,0.722222222222222,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.744444444444444,0.7,0.712765957446808,0.732558139534884,0.728260869565217,0.715909090909091
6,0.75,0.3,0.230769230769231,0.428571428571429,0.428571428571429,0.230769230769231,0.3,0.3,0.766666666666667,0.733333333333333,0.741935483870968,0.758620689655172,0.754098360655738,0.745762711864407
7,0.688888888888889,0.55,0.75,0.5,0.272727272727273,0.888888888888889,0.4,0.64,0.698795180722892,0.680412371134021,0.651685393258427,0.725274725274725,0.674418604651163,0.702127659574468
8,0.738888888888889,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.764705882352941,0.715789473684211,0.706521739130435,0.772727272727273,0.734463276836158,0.743169398907104
9,0.738888888888889,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.71875,0.761904761904762,0.775280898876405,0.703296703296703,0.745945945945946,0.731428571428571
mean,0.7266666666666668,0.49000000000000005,0.5320956820956821,0.4914627039627041,0.4334440559440561,0.5796336996336997,0.4499572577106565,0.5085944742504172,0.7319370856191008,0.7223950116092972,0.7153895554275881,0.7378958174861149,0.7230667288685921,0.7295816087476341
std,0.02156433574519951,0.0906764700582363,0.21279073165400247,0.11968532029775614,0.08481264220938058,0.20504269137697279,0.10099456823700187,0.11639139121911406,0.028649934071498854,0.026472497863274675,0.03757302396105454,0.02963360098905184,0.026774600391846568,0.019898951372501503
min,0.688888888888889,0.3,0.230769230769231,0.363636363636364,0.272727272727273,0.230769230769231,0.3,0.3,0.692307692307692,0.680412371134021,0.651685393258427,0.702127659574468,0.674418604651163,0.702127659574468
25%,0.716666666666667,0.45,0.357142857142857,0.3768939393939397,0.38125,0.4325396825396827,0.4,0.4509803921568625,0.7105481727574747,0.7039473684210527,0.7024925037481258,0.7244221295945434,0.7068678357989613,0.7172596870342773
50%,0.7305555555555555,0.525,0.5555555555555555,0.4642857142857145,0.44505494505494547,0.619047619047619,0.4105263157894735,0.4989648033126295,0.731597222222222,0.7279811974270165,0.712704817803864,0.7318704676169046,0.7313620732006875,0.727798213347346
75%,0.738888888888889,0.55,0.7291666666666667,0.604395604395604,0.49038461538461553,0.7023809523809522,0.5340909090909095,0.611578947368421,0.7596996245306633,0.7395131086142319,0.739591147786947,0.7522988505747122,0.743983268983269,0.7402341920374708
max,0.755555555555556,0.6,0.777777777777778,0.666666666666667,0.571428571428571,0.888888888888889,0.608695652173913,0.666666666666667,0.766666666666667,0.761904761904762,0.775280898876405,0.795698924731183,0.754098360655738,0.770833333333333
