,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.85,0.8,0.9,0.888888888888889,0.818181818181818,0.842105263157895,0.857142857142857,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
1,0.988888888888889,0.95,0.923076923076923,1.0,1.0,0.875,0.96,0.933333333333333,0.977777777777778,1.0,1.0,0.978260869565217,0.98876404494382,0.989010989010989
2,0.994444444444444,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
3,0.983333333333333,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.977777777777778,0.988888888888889,0.98876404494382,0.978021978021978,0.983240223463687,0.983425414364641
4,1.0,0.9,1.0,0.866666666666667,0.714285714285714,1.0,0.833333333333333,0.928571428571429,1.0,1.0,1.0,1.0,1.0,1.0
5,0.983333333333333,0.9,1.0,0.777777777777778,0.846153846153846,1.0,0.916666666666667,0.875,0.977272727272727,0.989130434782609,0.988505747126437,0.978494623655914,0.982857142857143,0.983783783783784
6,0.988888888888889,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
7,0.983333333333333,0.95,0.875,1.0,1.0,0.923076923076923,0.933333333333333,0.96,0.978723404255319,0.988372093023256,0.989247311827957,0.977011494252874,0.983957219251337,0.982658959537572
8,0.977777777777778,0.9,1.0,0.846153846153846,0.777777777777778,1.0,0.875,0.916666666666667,0.98876404494382,0.967032967032967,0.967032967032967,0.98876404494382,0.977777777777778,0.977777777777778
9,0.988888888888889,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989,0.98876404494382,0.989010989010989
mean,0.9883333333333331,0.9100000000000001,0.9234440559440559,0.9057264957264959,0.8954378954378953,0.9182925407925409,0.9040092276144905,0.9084749373433585,0.986697425669767,0.9900457350760687,0.9899967049707709,0.9867339033405601,0.9883073425128316,0.9883504323104164
std,0.00665121666521034,0.03162277660168377,0.06323842476428629,0.07377987819437222,0.0957373365582418,0.06225035398260263,0.04248018215504871,0.033603640951919984,0.008718941328860178,0.009632346588676927,0.009638471227758825,0.0086966963179482,0.006654938563535485,0.00666513001408255
min,0.977777777777778,0.85,0.8,0.777777777777778,0.714285714285714,0.818181818181818,0.833333333333333,0.857142857142857,0.977272727272727,0.967032967032967,0.967032967032967,0.977011494252874,0.977777777777778,0.977777777777778
25%,0.983333333333333,0.9,0.909090909090909,0.8722222222222225,0.8568376068376068,0.888888888888889,0.8835227272727273,0.888888888888889,0.9780141843971633,0.9889194139194141,0.98876404494382,0.9783193080878912,0.9834194724105995,0.9835150067194267
50%,0.988888888888889,0.9,0.909090909090909,0.888888888888889,0.909090909090909,0.8944444444444445,0.909090909090909,0.9027777777777779,0.98876404494382,0.989010989010989,0.9888264669163545,0.98876404494382,0.98876404494382,0.989010989010989
75%,0.9930555555555552,0.9375,0.9807692307692307,0.975,0.9772727272727273,0.9807692307692307,0.9291666666666665,0.932142857142857,0.9890388373229118,0.9972826086956522,0.9973118279569892,0.989010989010989,0.9930010671018767,0.9930154591171543
max,1.0,0.95,1.0,1.0,1.0,1.0,0.96,0.96,1.0,1.0,1.0,1.0,1.0,1.0
