,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.827586206896552,0.817204301075269,0.808988764044944,0.835164835164835,0.818181818181818,0.826086956521739
1,0.822222222222222,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.833333333333333,0.811111111111111,0.815217391304348,0.829545454545455,0.824175824175824,0.820224719101124
2,0.772222222222222,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.779069767441861,0.765957446808511,0.752808988764045,0.791208791208791,0.765714285714286,0.778378378378378
3,0.777777777777778,0.75,0.7,0.8,0.777777777777778,0.727272727272727,0.736842105263158,0.761904761904762,0.774193548387097,0.781609195402299,0.791208791208791,0.764044943820225,0.782608695652174,0.772727272727273
4,0.755555555555556,0.5,0.5,0.5,0.6,0.4,0.545454545454545,0.444444444444444,0.780487804878049,0.73469387755102,0.711111111111111,0.8,0.744186046511628,0.765957446808511
5,0.844444444444444,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.873417721518987,0.821782178217822,0.793103448275862,0.89247311827957,0.831325301204819,0.855670103092783
6,0.794444444444444,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.776595744680851,0.813953488372093,0.820224719101124,0.769230769230769,0.797814207650273,0.790960451977401
7,0.772222222222222,0.75,0.6,0.9,0.857142857142857,0.692307692307692,0.705882352941176,0.782608695652174,0.770833333333333,0.773809523809524,0.795698924731183,0.747126436781609,0.783068783068783,0.760233918128655
8,0.783333333333333,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.777777777777778,0.788888888888889,0.786516853932584,0.78021978021978,0.782122905027933,0.784530386740332
9,0.788888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.804597701149425,0.774193548387097,0.769230769230769,0.808988764044944,0.786516853932584,0.791208791208791
mean,0.7933333333333332,0.525,0.5244444444444445,0.5290909090909092,0.5075344100344101,0.5495626595626596,0.5087306501547986,0.5328916494133885,0.7997892939397265,0.7883203559623634,0.7844109761704762,0.8018002893295979,0.7915714721120122,0.7945978424684987
std,0.027814790156323647,0.12747548783981963,0.0966943340567748,0.1920278799096251,0.17872734795392364,0.11061109548746738,0.12497810982699768,0.14581632232357483,0.034415792161217734,0.027812556260597015,0.032814873703942336,0.04244320694785044,0.02702245420520149,0.030270514561199665
min,0.755555555555556,0.4,0.333333333333333,0.272727272727273,0.363636363636364,0.4,0.352941176470588,0.333333333333333,0.770833333333333,0.73469387755102,0.711111111111111,0.747126436781609,0.744186046511628,0.760233918128655
25%,0.773611111111111,0.45,0.5,0.426136363636364,0.37740384615384626,0.458333333333333,0.429425837320574,0.452380952380952,0.7768912529550828,0.7739055299539173,0.7735522904062228,0.7719780219780218,0.7822443526839933,0.7741400491400493
50%,0.786111111111111,0.5,0.527777777777778,0.4772727272727275,0.4494949494949495,0.555555555555556,0.485294117647059,0.5,0.779778786159955,0.785249042145594,0.7921561197423265,0.7956043956043954,0.7847928185006835,0.7877454193588664
75%,0.8152777777777774,0.5375000000000001,0.555555555555556,0.573863636363636,0.5636363636363637,0.616161616161616,0.5340909090909087,0.5869565217391305,0.8218390804597703,0.8132428940568475,0.8056663042165038,0.8244062819203273,0.8130899155489317,0.8129707371280408
max,0.844444444444444,0.75,0.7,0.9,0.857142857142857,0.727272727272727,0.736842105263158,0.782608695652174,0.873417721518987,0.821782178217822,0.820224719101124,0.89247311827957,0.831325301204819,0.855670103092783
