,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.797619047619048,0.760416666666667,0.744444444444444,0.811111111111111,0.770114942528736,0.78494623655914
1,0.761111111111111,0.35,0.4,0.3,0.363636363636364,0.333333333333333,0.380952380952381,0.315789473684211,0.761363636363636,0.760869565217391,0.752808988764045,0.769230769230769,0.757062146892655,0.765027322404372
2,0.766666666666667,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667,0.766666666666667
3,0.788888888888889,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.804597701149425,0.774193548387097,0.769230769230769,0.808988764044944,0.786516853932584,0.791208791208791
4,0.783333333333333,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.782608695652174,0.784090909090909,0.791208791208791,0.775280898876405,0.786885245901639,0.779661016949153
5,0.75,0.45,0.4375,0.5,0.777777777777778,0.181818181818182,0.56,0.266666666666667,0.761363636363636,0.739130434782609,0.736263736263736,0.764044943820225,0.748603351955307,0.751381215469613
6,0.761111111111111,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.739583333333333,0.785714285714286,0.797752808988764,0.725274725274725,0.767567567567567,0.754285714285714
7,0.822222222222222,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.893333333333333,0.771428571428571,0.736263736263736,0.910112359550562,0.807228915662651,0.835051546391752
8,0.777777777777778,0.35,0.285714285714286,0.384615384615385,0.2,0.5,0.235294117647059,0.434782608695652,0.804878048780488,0.755102040816326,0.733333333333333,0.822222222222222,0.767441860465116,0.787234042553191
9,0.755555555555556,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.75,0.760869565217391,0.75,0.760869565217391,0.75,0.760869565217391
mean,0.7744444444444445,0.48,0.4760798923298924,0.4843845043845043,0.4643939393939395,0.5018181818181818,0.45846536621721706,0.47905906457999603,0.7862014099261739,0.7658482253987915,0.7577973275164286,0.7913802026015021,0.7708087551572922,0.7776332117705784
std,0.020984022924763295,0.08232726023485647,0.10309445240799438,0.09670267137007078,0.18173823688238183,0.1607438580450088,0.1195304703515197,0.11802906730015766,0.04397850833719731,0.01389367221117635,0.022881371885485686,0.050724220371959595,0.018215253145071855,0.024552429473475777
min,0.75,0.35,0.285714285714286,0.3,0.2,0.181818181818182,0.235294117647059,0.266666666666667,0.739583333333333,0.739130434782609,0.733333333333333,0.725274725274725,0.748603351955307,0.751381215469613
25%,0.761111111111111,0.45,0.428571428571429,0.44871794871794846,0.3409090909090907,0.397727272727273,0.37648809523809523,0.43719806763284996,0.761363636363636,0.760529891304348,0.738308913308913,0.7647003745318355,0.759463276836158,0.7619090045141362
50%,0.7722222222222226,0.5,0.449519230769231,0.480769230769231,0.431818181818182,0.55,0.48538011695906397,0.4961636828644505,0.7746376811594204,0.7637681159420291,0.7514044943820225,0.772255834053587,0.7675047140163416,0.7731638418079101
75%,0.7819444444444442,0.5375000000000001,0.555555555555556,0.5437062937062932,0.5763888888888888,0.627272727272727,0.5530303030303035,0.5649350649350647,0.8028530377668307,0.7735023041474655,0.7685897435897435,0.8105805243445693,0.782416376081622,0.7866620910546782
max,0.822222222222222,0.6,0.636363636363636,0.636363636363636,0.777777777777778,0.666666666666667,0.608695652173913,0.636363636363636,0.893333333333333,0.785714285714286,0.797752808988764,0.910112359550562,0.807228915662651,0.835051546391752
