,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.772222222222222,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.747474747474748,0.802469135802469,0.822222222222222,0.722222222222222,0.783068783068783,0.760233918128655
1,0.805555555555556,0.6,0.5,0.75,0.75,0.5,0.6,0.6,0.793814432989691,0.819277108433735,0.83695652173913,0.772727272727273,0.814814814814815,0.795321637426901
2,0.844444444444444,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483
3,0.811111111111111,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111,0.811111111111111
4,0.805555555555556,0.7,0.818181818181818,0.555555555555556,0.692307692307692,0.714285714285714,0.75,0.625,0.788888888888889,0.822222222222222,0.816091954022989,0.795698924731183,0.80225988700565,0.808743169398907
5,0.844444444444444,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.872093023255814,0.819148936170213,0.815217391304348,0.875,0.842696629213483,0.846153846153846
6,0.838888888888889,0.7,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.769230769230769,0.571428571428571,0.853658536585366,0.826530612244898,0.804597701149425,0.870967741935484,0.828402366863905,0.848167539267016
7,0.866666666666667,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
8,0.844444444444444,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.870588235294118,0.821052631578947,0.813186813186813,0.876404494382023,0.840909090909091,0.847826086956522
9,0.805555555555556,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.793478260869565,0.818181818181818,0.820224719101124,0.791208791208791,0.806629834254144,0.804469273743017
mean,0.8238888888888889,0.62,0.6077347652347652,0.626191031191031,0.6147144522144521,0.6239249639249638,0.6051973164434463,0.6191044062725982,0.825366557700517,0.8239833062101752,0.8242905137133864,0.8234441681913592,0.8242713030061495,0.8231389878066124
std,0.02821264540535272,0.10327955589886444,0.14649687208075005,0.12295914590882731,0.17211169177104396,0.0970101727294299,0.14383561142351126,0.08560186014001071,0.04432099245156591,0.01554796501175975,0.016907761745890138,0.053412286978909956,0.025090002874443622,0.0324449029102725
min,0.772222222222222,0.5,0.428571428571429,0.5,0.333333333333333,0.5,0.375,0.5,0.747474747474748,0.802469135802469,0.804597701149425,0.722222222222222,0.783068783068783,0.760233918128655
25%,0.805555555555556,0.5125,0.5,0.545454545454545,0.5,0.5519480519480515,0.506578947368421,0.571428571428571,0.7935623038995965,0.8184235976789167,0.8136944577161968,0.7923313245893889,0.8077501534683857,0.8055377476569895
50%,0.825,0.625,0.590277777777778,0.5634920634920635,0.6239316239316239,0.6181818181818179,0.5941176470588234,0.5916666666666666,0.8286324786324786,0.8201648700063411,0.8181583365620565,0.826903870162297,0.82160859083936,0.826903870162297
75%,0.844444444444444,0.7,0.7360139860139858,0.6916666666666667,0.7443181818181818,0.7023809523809522,0.7467105263157895,0.6779891304347823,0.86635581061693,0.825453514739229,0.833272946859903,0.873991935483871,0.842249744637385,0.847408026755853
max,0.866666666666667,0.75,0.818181818181818,0.888888888888889,0.875,0.777777777777778,0.769230769230769,0.761904761904762,0.876404494382023,0.857142857142857,0.857142857142857,0.876404494382023,0.866666666666667,0.866666666666667
