,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.822222222222222,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.843373493975904,0.804123711340206,0.786516853932584,0.857142857142857,0.813953488372093,0.829787234042553
1,0.85,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.863636363636364,0.83695652173913,0.835164835164835,0.865168539325843,0.849162011173184,0.850828729281768
2,0.844444444444444,0.45,0.5,0.375,0.545454545454545,0.333333333333333,0.521739130434783,0.352941176470588,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
3,0.805555555555556,0.3,0.25,0.375,0.375,0.25,0.3,0.3,0.782178217821782,0.835443037974684,0.858695652173913,0.75,0.818652849740933,0.790419161676647
4,0.85,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.875,0.83,0.804597701149425,0.89247311827957,0.838323353293413,0.860103626943005
5,0.805555555555556,0.35,0.4,0.333333333333333,0.166666666666667,0.625,0.235294117647059,0.434782608695652,0.827160493827161,0.787878787878788,0.761363636363636,0.847826086956522,0.792899408284024,0.816753926701571
6,0.861111111111111,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.868131868131868,0.853932584269663,0.858695652173913,0.863636363636364,0.863387978142077,0.858757062146893
7,0.844444444444444,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.829787234042553,0.86046511627907,0.866666666666667,0.822222222222222,0.847826086956522,0.840909090909091
8,0.827777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.865853658536585,0.795918367346939,0.78021978021978,0.876404494382023,0.820809248554913,0.834224598930481
9,0.827777777777778,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.833333333333333,0.822222222222222,0.824175824175824,0.831460674157303,0.828729281767956,0.8268156424581
mean,0.8338888888888889,0.48999999999999994,0.4979761904761905,0.4937728937728939,0.4671697746697747,0.5308982683982684,0.46715659566648926,0.4983678377529501,0.8431151292519032,0.8273094195204547,0.8218793231234061,0.845248820225655,0.8316440335498598,0.8354752919243955
std,0.019146751148981754,0.1264911064067352,0.1570705914880386,0.13651162770538686,0.17051943516153661,0.1822382945160616,0.14448756058554657,0.1334087825951858,0.02753192039231536,0.02457029960935099,0.03693651285287626,0.03926733410927861,0.020688027053110465,0.021127479720407256
min,0.805555555555556,0.3,0.25,0.333333333333333,0.166666666666667,0.25,0.235294117647059,0.3,0.782178217821782,0.787878787878788,0.761363636363636,0.75,0.792899408284024,0.790419161676647
25%,0.823611111111111,0.41250000000000003,0.4041666666666668,0.38541666666666674,0.366477272727273,0.38636363636363674,0.3611111111111107,0.42448512585812326,0.830673758865248,0.80864833906071,0.7910370657367942,0.8351339671564387,0.819191949444428,0.8275585403542133
50%,0.836111111111111,0.475,0.4772727272727275,0.480769230769231,0.4949494949494945,0.5416666666666665,0.488095238095238,0.4772727272727275,0.8430350615946935,0.832721518987342,0.8296703296703295,0.8524844720496895,0.8335263175306845,0.837566844919786
75%,0.848611111111111,0.6125,0.5649350649350644,0.541666666666667,0.555555555555556,0.6562500000000002,0.5304347826086955,0.5775401069518717,0.8652993348115298,0.8438545150501671,0.8546958964338055,0.8647854954034733,0.8465437225207622,0.8496600084997875
max,0.861111111111111,0.65,0.8,0.777777777777778,0.75,0.818181818181818,0.695652173913043,0.72,0.875,0.86046511627907,0.866666666666667,0.89247311827957,0.863387978142077,0.860103626943005
