,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.730337078651685,0.692307692307692,0.698924731182796,0.724137931034483,0.714285714285714,0.707865168539326
1,0.677777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.67741935483871,0.67816091954023,0.692307692307692,0.662921348314607,0.684782608695652,0.670454545454545
2,0.722222222222222,0.65,0.75,0.5,0.692307692307692,0.571428571428571,0.72,0.533333333333333,0.717647058823529,0.726315789473684,0.701149425287356,0.741935483870968,0.709302325581395,0.734042553191489
3,0.761111111111111,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.755555555555556,0.766666666666667,0.764044943820225,0.758241758241758,0.759776536312849,0.762430939226519
4,0.722222222222222,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.712765957446808,0.732558139534884,0.744444444444444,0.7,0.728260869565217,0.715909090909091
5,0.711111111111111,0.5,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.717391304347826,0.704545454545455,0.717391304347826,0.704545454545455,0.717391304347826,0.704545454545455
6,0.733333333333333,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.732558139534884,0.734042553191489,0.715909090909091,0.75,0.724137931034483,0.741935483870968
7,0.733333333333333,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727,0.739130434782609,0.727272727272727
8,0.766666666666667,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.776470588235294,0.757894736842105,0.741573033707865,0.791208791208791,0.758620689655173,0.774193548387097
9,0.75,0.5,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.739130434782609,0.761363636363636,0.764044943820225,0.736263736263736,0.751381215469613,0.748603351955307
mean,0.7288888888888888,0.52,0.5122474747474746,0.51780303030303,0.5504897879897878,0.48105894105894087,0.5271131738320457,0.49526707860871255,0.7298405906999511,0.7281128315738568,0.7278920044610129,0.7296527230752525,0.728706962973053,0.7287252863352524
std,0.026423791084054765,0.05868938953886338,0.12529659910727364,0.07704768051342163,0.08496747047436096,0.07456710400432227,0.10116000052901662,0.06177811427030498,0.02658120908134473,0.029571864202123634,0.0264068443335194,0.0352985338847752,0.023911643768417312,0.030519587235178565
min,0.677777777777778,0.45,0.333333333333333,0.444444444444444,0.375,0.384615384615385,0.375,0.421052631578947,0.67741935483871,0.67816091954023,0.692307692307692,0.662921348314607,0.684782608695652,0.670454545454545
25%,0.7138888888888888,0.5,0.44696969696969674,0.444444444444444,0.5113636363636362,0.444444444444444,0.4719887955182075,0.4509803921568625,0.7174552429667518,0.7099880382775123,0.7048393416927898,0.709443573667712,0.715062111801242,0.7098761491317673
50%,0.7277777777777774,0.5,0.5,0.5,0.5505050505050505,0.4494949494949495,0.5227272727272725,0.473389355742297,0.7314476090932844,0.7299154334038055,0.7282608695652175,0.7317682317682315,0.72619940029985,0.730657640232108
75%,0.7458333333333332,0.55,0.573863636363636,0.5763888888888888,0.5803571428571426,0.5535714285714282,0.5928853754940709,0.5249999999999997,0.739130434782609,0.751931690929451,0.7437265917602993,0.747983870967742,0.7483185202978619,0.7469363849342223
max,0.766666666666667,0.65,0.75,0.636363636363636,0.692307692307692,0.583333333333333,0.72,0.608695652173913,0.776470588235294,0.766666666666667,0.764044943820225,0.791208791208791,0.759776536312849,0.774193548387097
