,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.4,0.428571428571429,0.384615384615385,0.272727272727273,0.555555555555556,0.333333333333333,0.454545454545455,0.705882352941177,0.694736842105263,0.674157303370786,0.725274725274725,0.689655172413793,0.709677419354839
1,0.705555555555556,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.709302325581395,0.702127659574468,0.685393258426966,0.725274725274725,0.697142857142857,0.713513513513514
2,0.733333333333333,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.761904761904762,0.708333333333333,0.695652173913043,0.772727272727273,0.727272727272727,0.739130434782609
3,0.694444444444444,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.725,0.67,0.637362637362637,0.752808988764045,0.678362573099415,0.708994708994709
4,0.716666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.724137931034483,0.709677419354839,0.7,0.733333333333333,0.711864406779661,0.721311475409836
5,0.733333333333333,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.741573033707865,0.725274725274725,0.725274725274725,0.741573033707865,0.733333333333333,0.733333333333333
6,0.733333333333333,0.5,0.583333333333333,0.375,0.583333333333333,0.375,0.583333333333333,0.375,0.75,0.72,0.681818181818182,0.782608695652174,0.714285714285714,0.75
7,0.744444444444444,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.7625,0.73,0.693181818181818,0.793478260869565,0.726190476190476,0.760416666666667
8,0.711111111111111,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.756410256410256,0.676470588235294,0.641304347826087,0.784090909090909,0.694117647058824,0.726315789473684
9,0.755555555555556,0.3,0.25,0.333333333333333,0.2,0.4,0.222222222222222,0.363636363636364,0.761363636363636,0.75,0.744444444444444,0.766666666666667,0.752808988764045,0.758241758241758
mean,0.7227777777777776,0.495,0.49819624819624825,0.48546231546231544,0.4797474747474749,0.5054040404040405,0.481640989729225,0.48930205949656747,0.7398074297943574,0.7086620567877921,0.6878588890618689,0.7577836611361282,0.7125033896340844,0.7320935099770949
std,0.020192828997828104,0.1363207003111902,0.12674374083287335,0.1910290249338709,0.15544131242952447,0.1975907931868855,0.12940413388002994,0.18382746610539433,0.022102890604939498,0.024352634659792954,0.03297447664430002,0.025568404018813152,0.022922818328117114,0.019403654488571887
min,0.694444444444444,0.3,0.25,0.125,0.2,0.125,0.222222222222222,0.125,0.705882352941177,0.67,0.637362637362637,0.725274725274725,0.678362573099415,0.708994708994709
25%,0.7069444444444448,0.41250000000000003,0.41964285714285754,0.37740384615384626,0.3768939393939397,0.38125,0.42361111111111127,0.3865131578947367,0.7243534482758622,0.6965845464725642,0.676072522982635,0.735393258426966,0.6948739495798322,0.7154630039875944
50%,0.725,0.5,0.5227272727272725,0.480769230769231,0.555555555555556,0.527777777777778,0.515873015873016,0.49043062200956944,0.7457865168539325,0.709005376344086,0.6892875383043919,0.759737827715356,0.7130750605326874,0.7298245614035085
75%,0.733333333333333,0.5875,0.5674603174603172,0.658119658119658,0.5958333333333332,0.6458333333333335,0.5803571428571426,0.6136363636363635,0.7601252913752911,0.7239560439560437,0.6989130434782607,0.7801383399209487,0.7270021645021643,0.7472826086956522
max,0.755555555555556,0.7,0.714285714285714,0.727272727272727,0.625,0.818181818181818,0.625,0.75,0.7625,0.75,0.744444444444444,0.793478260869565,0.752808988764045,0.760416666666667
