,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.75,0.583333333333333,0.466666666666667,0.777777777777778,0.777777777777778,0.466666666666667,0.583333333333333,0.583333333333333,0.756756756756757,0.742857142857143,0.756756756756757,0.742857142857143,0.756756756756757,0.742857142857143
1,0.722222222222222,0.5,0.3,0.642857142857143,0.375,0.5625,0.333333333333333,0.6,0.736363636363636,0.707547169811321,0.723214285714286,0.721153846153846,0.72972972972973,0.714285714285714
2,0.703703703703704,0.583333333333333,0.769230769230769,0.363636363636364,0.588235294117647,0.571428571428571,0.666666666666667,0.444444444444444,0.709677419354839,0.699186991869919,0.640776699029126,0.761061946902655,0.673469387755102,0.728813559322034
3,0.740740740740741,0.666666666666667,0.583333333333333,0.75,0.7,0.642857142857143,0.636363636363636,0.692307692307692,0.77,0.71551724137931,0.7,0.783018867924528,0.733333333333333,0.747747747747748
4,0.768518518518518,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.768518518518518,0.768518518518518,0.768518518518518,0.768518518518518,0.768518518518519,0.768518518518519
5,0.736111111111111,0.666666666666667,0.785714285714286,0.5,0.6875,0.625,0.733333333333333,0.555555555555556,0.719626168224299,0.752293577981651,0.740384615384615,0.732142857142857,0.729857819905213,0.742081447963801
6,0.699074074074074,0.833333333333333,0.833333333333333,0.833333333333333,0.9375,0.625,0.882352941176471,0.714285714285714,0.701030927835051,0.697478991596639,0.653846153846154,0.741071428571429,0.676616915422885,0.718614718614719
7,0.708333333333333,0.666666666666667,0.666666666666667,0.666666666666667,0.545454545454545,0.769230769230769,0.6,0.714285714285714,0.712962962962963,0.703703703703704,0.706422018348624,0.710280373831776,0.709677419354839,0.706976744186046
8,0.694444444444444,0.666666666666667,0.545454545454545,0.769230769230769,0.666666666666667,0.666666666666667,0.6,0.714285714285714,0.695652173913043,0.693069306930693,0.720720720720721,0.666666666666667,0.707964601769911,0.679611650485437
9,0.726851851851852,0.583333333333333,0.6,0.571428571428571,0.5,0.666666666666667,0.545454545454545,0.615384615384615,0.724770642201835,0.728971962616822,0.731481481481482,0.722222222222222,0.728110599078341,0.725581395348837
mean,0.7249999999999999,0.625,0.60503996003996,0.6374930624930626,0.6278134284016637,0.6096016483516484,0.6080837789661316,0.613388278388278,0.7295359206130941,0.7209144607265721,0.7142121249800283,0.7348993870791641,0.721403508162463,0.727508863933
std,0.02412545956279358,0.09820927516479828,0.16424726896318245,0.151326142591048,0.16111232439152964,0.08799817841227497,0.14413664054929853,0.09580027094662565,0.027274638717979673,0.02602964391340985,0.04104921602963827,0.03308352855505852,0.03058577681249475,0.02475304679033694
min,0.694444444444444,0.5,0.3,0.363636363636364,0.375,0.466666666666667,0.333333333333333,0.444444444444444,0.695652173913043,0.693069306930693,0.640776699029126,0.666666666666667,0.673469387755102,0.679611650485437
25%,0.7048611111111113,0.583333333333333,0.5113636363636362,0.5178571428571428,0.5113636363636362,0.5647321428571428,0.554924242424242,0.5625000000000002,0.7104988052568699,0.7003161698283652,0.701605504587156,0.72142094017094,0.7083928061661431,0.7153679653679652
50%,0.724537037037037,0.625,0.5916666666666666,0.654761904761905,0.627450980392157,0.625,0.6,0.6076923076923075,0.722198405213067,0.7115322055953155,0.7219675032175035,0.736607142857143,0.7289201644040355,0.7271974773354355
75%,0.7395833333333335,0.666666666666667,0.7435897435897435,0.7644230769230768,0.6968749999999999,0.660714285714286,0.6590909090909092,0.7087912087912085,0.7516584766584767,0.7393858477970627,0.7381588319088317,0.756510745891277,0.732464454976303,0.7426632191338075
max,0.768518518518518,0.833333333333333,0.833333333333333,0.833333333333333,0.9375,0.769230769230769,0.882352941176471,0.714285714285714,0.77,0.768518518518518,0.768518518518518,0.783018867924528,0.768518518518519,0.768518518518519
