,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
1,0.988888888888889,0.95,0.857142857142857,1.0,1.0,0.928571428571429,0.923076923076923,0.962962962962963,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256,0.98936170212766,0.988372093023256
2,1.0,0.95,1.0,0.888888888888889,0.916666666666667,1.0,0.956521739130435,0.941176470588235,1.0,1.0,1.0,1.0,1.0,1.0
3,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
4,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.989130434782609,1.0,0.994535519125683,0.994350282485876
5,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,0.988636363636364,1.0,0.994285714285714,0.994594594594595
6,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
7,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,0.988636363636364,1.0,0.994285714285714,0.994594594594595
8,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98876404494382,0.989130434782609,1.0,0.994535519125683,0.994350282485876
9,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,0.988636363636364,1.0,0.994285714285714,0.994594594594595
mean,0.9944444444444439,0.99,0.9857142857142858,0.9888888888888889,0.9916666666666668,0.9928571428571429,0.9879598662207357,0.9904139433551198,0.9989361702127659,0.9900675085427733,0.9900198329268637,0.9988372093023254,0.9944530106699855,0.9944281856143433
std,0.0026189140043945854,0.021081851067789217,0.045175395145262615,0.0351364184463153,0.026352313834736404,0.022587697572631134,0.026578752410587447,0.020851391919835198,0.003364125170391775,0.0035006939558925765,0.0035150153177940413,0.0036770670467073537,0.002512033217854389,0.0027451614053904325
min,0.988888888888889,0.95,0.857142857142857,0.888888888888889,0.916666666666667,0.928571428571429,0.923076923076923,0.941176470588235,0.98936170212766,0.988372093023256,0.988636363636364,0.988372093023256,0.98936170212766,0.988372093023256
25%,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888257809606122,0.9886994949494953,1.0,0.994285714285714,0.9943814963947937
50%,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989010989010989,0.988888888888889,1.0,0.994413407821229,0.994475138121547
75%,0.994444444444444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.989247311827957,0.989130434782609,1.0,0.9945049912995696,0.994594594594595
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
