,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.775280898876405,0.791208791208791,0.784090909090909,0.782608695652174,0.779661016949153,0.786885245901639
1,0.766666666666667,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783,0.761363636363636,0.771739130434783
2,0.772222222222222,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.772727272727273,0.771739130434783,0.764044943820225,0.78021978021978,0.768361581920904,0.775956284153005
3,0.761111111111111,0.6,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.757575757575758,0.765432098765432,0.797872340425532,0.720930232558139,0.77720207253886,0.74251497005988
4,0.761111111111111,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.747474747474748,0.777777777777778,0.804347826086957,0.715909090909091,0.774869109947644,0.745562130177515
5,0.733333333333333,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.734042553191489,0.732558139534884,0.75,0.715909090909091,0.741935483870968,0.724137931034483
6,0.744444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.727272727272727,0.765432098765432,0.791208791208791,0.696629213483146,0.757894736842105,0.729411764705882
7,0.761111111111111,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.744897959183674,0.780487804878049,0.802197802197802,0.719101123595506,0.772486772486773,0.748538011695907
8,0.777777777777778,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.744897959183674,0.817073170731707,0.829545454545455,0.728260869565217,0.78494623655914,0.770114942528736
9,0.8,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.78021978021978,0.820224719101124,0.816091954022989,0.78494623655914,0.797752808988764,0.802197802197802
mean,0.766111111111111,0.49000000000000005,0.4876911976911977,0.480939060939061,0.47162004662004664,0.49471500721500733,0.4690000253158149,0.47691240922819855,0.7545753292069163,0.7793672861632763,0.7900763657762295,0.7416253463886067,0.7716473456467947,0.7597058212889632
std,0.0189667964875103,0.1100504934614612,0.15097277347116217,0.13900922004087055,0.14257507589204263,0.18420744683690735,0.1213716131660303,0.14621146102219118,0.01787513302654825,0.02567082113896788,0.02536681943328519,0.034016737566852445,0.01546678856280452,0.025526917074311484
min,0.733333333333333,0.3,0.333333333333333,0.2,0.333333333333333,0.25,0.333333333333333,0.222222222222222,0.727272727272727,0.732558139534884,0.75,0.696629213483146,0.741935483870968,0.724137931034483
25%,0.761111111111111,0.4,0.372727272727273,0.44696969696969674,0.366477272727273,0.37987012987013025,0.4,0.4,0.744897959183674,0.7670088566827697,0.769056435137896,0.7167070990806947,0.7631131227529531,0.7432767600892888
50%,0.7638888888888891,0.525,0.4365079365079365,0.480769230769231,0.43055555555555547,0.4494949494949495,0.42727272727272747,0.480769230769231,0.752525252525253,0.7747584541062805,0.7945405658171615,0.724595551061678,0.7736779412172086,0.7593264771123215
75%,0.776388888888889,0.55,0.613636363636364,0.541666666666667,0.541666666666667,0.6562500000000002,0.5197368421052629,0.5601503759398492,0.7698863636363638,0.7885285446261054,0.8038103201146682,0.7780996177735308,0.7790462808465798,0.7749019957234495
max,0.8,0.65,0.714285714285714,0.714285714285714,0.769230769230769,0.75,0.740740740740741,0.714285714285714,0.78021978021978,0.820224719101124,0.829545454545455,0.78494623655914,0.797752808988764,0.802197802197802
