,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.683333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.688172043010753,0.67816091954023,0.695652173913043,0.670454545454545,0.691891891891892,0.674285714285714
1,0.716666666666667,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.699029126213592,0.74025974025974,0.782608695652174,0.647727272727273,0.738461538461539,0.690909090909091
2,0.694444444444444,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.660550458715596,0.746478873239437,0.8,0.588888888888889,0.723618090452261,0.658385093167702
3,0.661111111111111,0.5,0.6,0.4,0.5,0.5,0.545454545454545,0.444444444444444,0.639175257731959,0.686746987951807,0.704545454545455,0.619565217391304,0.67027027027027,0.651428571428571
4,0.672222222222222,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.643564356435644,0.708860759493671,0.738636363636364,0.608695652173913,0.687830687830688,0.654970760233918
5,0.716666666666667,0.35,0.357142857142857,0.333333333333333,0.555555555555556,0.181818181818182,0.434782608695652,0.235294117647059,0.708333333333333,0.726190476190476,0.747252747252747,0.685393258426966,0.727272727272727,0.705202312138728
6,0.688888888888889,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.666666666666667,0.717948717948718,0.755555555555556,0.622222222222222,0.708333333333333,0.666666666666667
7,0.666666666666667,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.652631578947368,0.682352941176471,0.696629213483146,0.637362637362637,0.673913043478261,0.659090909090909
8,0.688888888888889,0.3,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.363636363636364,0.222222222222222,0.689655172413793,0.688172043010753,0.674157303370786,0.703296703296703,0.681818181818182,0.695652173913044
9,0.683333333333333,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.693181818181818,0.673913043478261,0.67032967032967,0.696629213483146,0.681564245810056,0.685082872928177
mean,0.6872222222222222,0.49499999999999994,0.5026762126762129,0.4889538239538238,0.5216666666666667,0.4734848484848485,0.5041445880064804,0.47278813168704115,0.6740959811650523,0.7049084502289563,0.7265367177738941,0.6480235611427597,0.6984974010619208,0.6741674164762521
std,0.018711952709732155,0.11890705987824644,0.13958237113718264,0.15098783787157763,0.12864518623983404,0.18076061832768178,0.11287180489352339,0.15258904756959754,0.024606649097237022,0.026690094710053618,0.04496088861884457,0.039370316516644736,0.024213053068713422,0.018980736241106293
min,0.661111111111111,0.3,0.357142857142857,0.222222222222222,0.363636363636364,0.181818181818182,0.363636363636364,0.222222222222222,0.639175257731959,0.673913043478261,0.67032967032967,0.588888888888889,0.67027027027027,0.651428571428571
25%,0.6749999999999998,0.42500000000000004,0.4,0.4,0.411111111111111,0.4041666666666668,0.43719806763284996,0.411111111111111,0.654611298889425,0.6834514528703051,0.6958964338055688,0.6202294685990335,0.6816277298120875,0.6585615471485038
50%,0.686111111111111,0.5,0.480769230769231,0.5,0.5,0.5,0.457516339869281,0.513157894736842,0.67741935483871,0.698516401252212,0.7215909090909095,0.642544955044955,0.68986128986129,0.6704761904761904
75%,0.6930555555555552,0.55,0.575,0.5958333333333332,0.616161616161616,0.575,0.5649350649350644,0.545454545454545,0.6923001567398117,0.7241300366300365,0.7534798534798537,0.6816585801838607,0.719796901172529,0.6894525364138625
max,0.716666666666667,0.7,0.777777777777778,0.714285714285714,0.75,0.777777777777778,0.7,0.7,0.708333333333333,0.746478873239437,0.8,0.703296703296703,0.738461538461539,0.705202312138728
