,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.783333333333333,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.77,0.8,0.827956989247312,0.735632183908046,0.797927461139896,0.766467065868263
1,0.788888888888889,0.75,0.666666666666667,0.875,0.888888888888889,0.636363636363636,0.761904761904762,0.736842105263158,0.797752808988764,0.78021978021978,0.78021978021978,0.797752808988764,0.788888888888889,0.788888888888889
2,0.744444444444444,0.5,0.5,0.5,0.7,0.3,0.583333333333333,0.375,0.729166666666667,0.761904761904762,0.777777777777778,0.711111111111111,0.752688172043011,0.735632183908046
3,0.766666666666667,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.757575757575758,0.777777777777778,0.806451612903226,0.724137931034483,0.78125,0.75
4,0.755555555555556,0.5,0.6,0.466666666666667,0.272727272727273,0.777777777777778,0.375,0.583333333333333,0.792207792207792,0.728155339805825,0.685393258426966,0.824175824175824,0.734939759036145,0.77319587628866
5,0.811111111111111,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.772277227722772,0.860759493670886,0.876404494382023,0.747252747252747,0.821052631578947,0.8
6,0.788888888888889,0.45,0.666666666666667,0.272727272727273,0.428571428571429,0.5,0.521739130434783,0.352941176470588,0.792682926829268,0.785714285714286,0.755813953488372,0.819148936170213,0.773809523809524,0.802083333333333
7,0.788888888888889,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889,0.788888888888889
8,0.744444444444444,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.707547169811321,0.797297297297297,0.833333333333333,0.655555555555556,0.76530612244898,0.719512195121951
9,0.788888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
mean,0.776111111111111,0.555,0.5554545454545455,0.5742171717171718,0.5775901875901875,0.549106449106449,0.548745723585877,0.5452665536778472,0.7694616092623815,0.7871926416488294,0.7918756942600262,0.7594864778294423,0.7791268301766864,0.7715877223506822
std,0.02222993693247803,0.10124228365658292,0.09698074432020587,0.19089485521362956,0.19520353160084053,0.12506554774679893,0.12121349442543329,0.12779245473701403,0.030058983179522856,0.033269182916648495,0.05097862208319142,0.05394386329147909,0.02411025148178564,0.028324283260063494
min,0.744444444444444,0.45,0.4,0.272727272727273,0.272727272727273,0.3,0.375,0.352941176470588,0.707547169811321,0.728155339805825,0.685393258426966,0.655555555555556,0.734939759036145,0.719512195121951
25%,0.7583333333333337,0.5,0.5,0.47500000000000026,0.4350649350649355,0.5096153846153845,0.4719887955182075,0.44736842105263125,0.7606818181818185,0.7783882783882785,0.7783882783882785,0.7270114942528737,0.767431972789116,0.7541167664670657
50%,0.786111111111111,0.525,0.55,0.5,0.558441558441558,0.5470085470085471,0.5386473429951695,0.564393939393939,0.779397040827678,0.7873015873015875,0.7877028714107365,0.768070818070818,0.783883426966292,0.7810423825887745
75%,0.788888888888889,0.5875,0.6500000000000002,0.7375,0.7107142857142854,0.6,0.5803571428571426,0.6294466403162052,0.7913780663780663,0.7957751707751706,0.8225806451612905,0.7961168045437708,0.788888888888889,0.7906288156288155
max,0.811111111111111,0.75,0.666666666666667,0.875,0.888888888888889,0.777777777777778,0.761904761904762,0.736842105263158,0.797752808988764,0.860759493670886,0.876404494382023,0.824175824175824,0.821052631578947,0.802083333333333
