,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.744444444444444,0.65,0.909090909090909,0.333333333333333,0.625,0.75,0.740740740740741,0.461538461538462,0.711111111111111,0.777777777777778,0.761904761904762,0.729166666666667,0.735632183908046,0.752688172043011
1,0.738888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.724489795918367,0.75609756097561,0.78021978021978,0.696629213483146,0.751322751322751,0.725146198830409
2,0.761111111111111,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.744897959183674,0.780487804878049,0.802197802197802,0.719101123595506,0.772486772486773,0.748538011695907
3,0.766666666666667,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.755102040816326,0.780487804878049,0.804347826086957,0.727272727272727,0.778947368421053,0.752941176470588
4,0.755555555555556,0.45,0.307692307692308,0.714285714285714,0.666666666666667,0.357142857142857,0.421052631578947,0.476190476190476,0.731481481481482,0.791666666666667,0.840425531914894,0.662790697674419,0.782178217821782,0.721518987341772
5,0.738888888888889,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.717391304347826,0.761363636363636,0.758620689655172,0.720430107526882,0.737430167597765,0.740331491712707
6,0.694444444444444,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.673469387755102,0.719512195121951,0.741573033707865,0.648351648351648,0.705882352941176,0.682080924855491
7,0.733333333333333,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.736842105263158,0.729411764705882,0.752688172043011,0.71264367816092,0.74468085106383,0.720930232558139
8,0.716666666666667,0.65,0.625,0.666666666666667,0.555555555555556,0.727272727272727,0.588235294117647,0.695652173913043,0.7,0.7375,0.769230769230769,0.662921348314607,0.732984293193717,0.698224852071006
9,0.705555555555556,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.721518987341772,0.693069306930693,0.647727272727273,0.760869565217391,0.682634730538922,0.725388601036269
mean,0.7355555555555556,0.5650000000000002,0.5676698301698302,0.5746825396825396,0.607460594960595,0.5481906981906981,0.5681837987720341,0.5380922459183328,0.7216304173218818,0.7527374518298314,0.7658935639688285,0.7040176776263912,0.7424179689295815,0.72677886486153
std,0.023744178407147626,0.10814085465005557,0.18400766155001985,0.1666147773428353,0.14596640456621446,0.16142399914042802,0.12802872034155194,0.11807769513934253,0.023367453780741197,0.03198756718573306,0.050953211480882714,0.03577485238062573,0.0315746544945673,0.023315711544226063
min,0.694444444444444,0.4,0.307692307692308,0.333333333333333,0.333333333333333,0.357142857142857,0.4,0.4,0.673469387755102,0.693069306930693,0.647727272727273,0.648351648351648,0.682634730538922,0.682080924855491
25%,0.7208333333333334,0.4625,0.4711538461538465,0.5138888888888891,0.5479797979797978,0.41964285714285754,0.44736842105263125,0.461538461538462,0.7126811594202898,0.7314338235294116,0.7541713014460513,0.6713483146067418,0.7336462658722993,0.7210774212540473
50%,0.738888888888889,0.6000000000000001,0.5227272727272725,0.577380952380952,0.590277777777778,0.5227272727272725,0.5668449197860965,0.476190476190476,0.7230043916300695,0.758730598669623,0.7655677655677655,0.715872400878213,0.7410555093307976,0.725267399933339
75%,0.752777777777778,0.65,0.6919642857142855,0.6500000000000002,0.666666666666667,0.6993006993006989,0.6578947368421055,0.642857142857143,0.7355019493177389,0.7798102981029813,0.7967032967032965,0.7255620723362657,0.7671957671957674,0.746486381700107
max,0.766666666666667,0.7,0.909090909090909,0.888888888888889,0.857142857142857,0.777777777777778,0.740740740740741,0.727272727272727,0.755102040816326,0.791666666666667,0.840425531914894,0.760869565217391,0.782178217821782,0.752941176470588
