,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.735632183908046,0.741935483870968,0.727272727272727,0.75,0.731428571428572,0.745945945945946
1,0.733333333333333,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.722222222222222,0.744444444444444,0.738636363636364,0.728260869565217,0.730337078651685,0.736263736263736
2,0.772222222222222,0.6,0.333333333333333,0.818181818181818,0.6,0.6,0.428571428571429,0.692307692307692,0.764705882352941,0.782051282051282,0.821052631578947,0.717647058823529,0.791878172588833,0.748466257668712
3,0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.747252747252747,0.752808988764045,0.755555555555556,0.744444444444444,0.751381215469613,0.748603351955307
4,0.766666666666667,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.7875,0.75,0.715909090909091,0.815217391304348,0.75,0.78125
5,0.761111111111111,0.2,0.153846153846154,0.285714285714286,0.285714285714286,0.153846153846154,0.2,0.2,0.755102040816326,0.768292682926829,0.795698924731183,0.724137931034483,0.774869109947644,0.745562130177515
6,0.772222222222222,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.760416666666667,0.785714285714286,0.802197802197802,0.741573033707865,0.780748663101604,0.763005780346821
7,0.733333333333333,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333
8,0.766666666666667,0.6,0.7,0.5,0.583333333333333,0.625,0.636363636363636,0.555555555555556,0.767441860465116,0.765957446808511,0.75,0.782608695652174,0.758620689655172,0.774193548387097
9,0.733333333333333,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.715789473684211,0.752941176470588,0.764044943820225,0.703296703296703,0.739130434782609,0.727272727272727
mean,0.7527777777777777,0.5650000000000001,0.5632867132867132,0.5661038961038961,0.6010966810966811,0.5315967365967367,0.5729888951628082,0.5404932391310101,0.7489396410701609,0.7577479124384287,0.7603701373035228,0.7440519461162095,0.7541727268959065,0.7503896811351194
std,0.016820279744986212,0.13954290459289653,0.1852588289478212,0.16904458513843004,0.15018027379241827,0.1456528754156883,0.15906890891256928,0.14040139296558363,0.022320269787199486,0.017262596378672557,0.0351185846891373,0.03284956379855042,0.021978007849405293,0.01748951041523577
min,0.733333333333333,0.2,0.153846153846154,0.285714285714286,0.285714285714286,0.153846153846154,0.2,0.2,0.715789473684211,0.733333333333333,0.715909090909091,0.703296703296703,0.730337078651685,0.727272727272727
25%,0.7347222222222219,0.5625,0.525,0.5,0.583333333333333,0.5,0.525,0.5,0.7339080459770112,0.745833333333333,0.7346590909090907,0.7251686656671665,0.7347826086956519,0.7385883347421808
50%,0.7555555555555555,0.6,0.6258741258741255,0.527777777777778,0.6,0.5727272727272725,0.6225296442687744,0.5718954248366015,0.7511773940345365,0.7528750826173165,0.752777777777778,0.737453183520599,0.7506906077348066,0.747206101807329
75%,0.766666666666667,0.6375,0.6916666666666667,0.6,0.6590909090909092,0.61875,0.666666666666667,0.6236842105263157,0.7636335784313725,0.7677088738972495,0.7877854295034434,0.748611111111111,0.770807004874526,0.7594051732489425
max,0.772222222222222,0.7,0.727272727272727,0.857142857142857,0.888888888888889,0.666666666666667,0.727272727272727,0.692307692307692,0.7875,0.785714285714286,0.821052631578947,0.815217391304348,0.791878172588833,0.78125
