,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.727777777777778,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.738095238095238,0.71875,0.696629213483146,0.758241758241758,0.716763005780347,0.737967914438503
1,0.661111111111111,0.55,0.6,0.4,0.75,0.25,0.666666666666667,0.307692307692308,0.639175257731959,0.686746987951807,0.704545454545455,0.619565217391304,0.67027027027027,0.651428571428571
2,0.672222222222222,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.670454545454545,0.673913043478261,0.662921348314607,0.681318681318681,0.666666666666667,0.677595628415301
3,0.683333333333333,0.5,0.3,0.7,0.5,0.5,0.375,0.583333333333333,0.690721649484536,0.674698795180723,0.712765957446808,0.651162790697674,0.701570680628272,0.662721893491124
4,0.683333333333333,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.685393258426966,0.681318681318681,0.677777777777778,0.688888888888889,0.681564245810056,0.685082872928177
5,0.672222222222222,0.35,0.285714285714286,0.5,0.571428571428571,0.230769230769231,0.380952380952381,0.315789473684211,0.654545454545455,0.7,0.774193548387097,0.563218390804598,0.70935960591133,0.624203821656051
6,0.688888888888889,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.670103092783505,0.710843373493976,0.730337078651685,0.648351648351648,0.698924731182796,0.67816091954023
7,0.7,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.688172043010753,0.71264367816092,0.719101123595506,0.681318681318681,0.703296703296703,0.696629213483146
8,0.672222222222222,0.3,0.142857142857143,0.384615384615385,0.111111111111111,0.454545454545455,0.125,0.416666666666667,0.66,0.6875,0.725274725274725,0.617977528089888,0.691099476439791,0.650887573964497
9,0.655555555555556,0.35,0.444444444444444,0.272727272727273,0.333333333333333,0.375,0.380952380952381,0.315789473684211,0.63,0.6875,0.715909090909091,0.597826086956522,0.670212765957447,0.63953488372093
mean,0.6816666666666668,0.46499999999999997,0.45696969696969686,0.47456487956487986,0.4884054834054834,0.44436480186480204,0.4570432140958456,0.4416471832261307,0.6726660539532958,0.6933914559584368,0.7119455318385898,0.6507869672059643,0.6909728151943678,0.670421329306653
std,0.02079523264982194,0.10013879257199869,0.16191024630339323,0.12113964318311267,0.2089979526784772,0.14860858623492226,0.16378635897732693,0.10562359271690169,0.030644322067449787,0.01615924078445738,0.030401889721598192,0.05516953574953875,0.01785601370458938,0.032433404141488285
min,0.655555555555556,0.3,0.142857142857143,0.272727272727273,0.111111111111111,0.230769230769231,0.125,0.307692307692308,0.63,0.673913043478261,0.662921348314607,0.563218390804598,0.666666666666667,0.624203821656051
25%,0.672222222222222,0.375,0.33611111111111097,0.4041666666666668,0.363636363636364,0.31875,0.380952380952381,0.3368421052631583,0.6559090909090912,0.6826757579769624,0.6986082737487233,0.618374450415242,0.6730937641552165,0.6510228233305155
50%,0.6777777777777776,0.5,0.5166666666666665,0.45804195804195846,0.4772727272727275,0.4772727272727275,0.4327485380116955,0.4464285714285715,0.670278819119025,0.6875,0.7143375241779495,0.649757219524661,0.6950121038112935,0.6701587609532125
75%,0.6875,0.5375000000000001,0.5674603174603172,0.541666666666667,0.6201298701298698,0.555555555555556,0.6022727272727271,0.5340909090909095,0.6874773468648062,0.7081325301204819,0.7237313248549203,0.681318681318681,0.7028651976295952,0.6833523845811903
max,0.727777777777778,0.6,0.636363636363636,0.7,0.8,0.666666666666667,0.666666666666667,0.583333333333333,0.738095238095238,0.71875,0.774193548387097,0.758241758241758,0.716763005780347,0.737967914438503
