,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.777777777777778,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.770833333333333,0.785714285714286,0.804347826086957,0.75,0.787234042553192,0.767441860465116
1,0.761111111111111,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.733333333333333,0.8,0.83695652173913,0.681818181818182,0.781725888324873,0.736196319018405
2,0.75,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.752808988764045,0.747252747252747,0.744444444444444,0.755555555555556,0.748603351955307,0.751381215469613
3,0.777777777777778,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778,0.777777777777778
4,0.761111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.75531914893617,0.767441860465116,0.78021978021978,0.741573033707865,0.767567567567568,0.754285714285714
5,0.794444444444444,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.77319587628866,0.819277108433735,0.833333333333333,0.755555555555556,0.802139037433155,0.786127167630058
6,0.744444444444444,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.730337078651685,0.758241758241758,0.747126436781609,0.741935483870968,0.738636363636364,0.75
7,0.733333333333333,0.75,0.818181818181818,0.666666666666667,0.75,0.75,0.782608695652174,0.705882352941177,0.704081632653061,0.768292682926829,0.784090909090909,0.684782608695652,0.741935483870968,0.724137931034483
8,0.8,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.783505154639175,0.819277108433735,0.835164835164835,0.764044943820225,0.808510638297872,0.790697674418605
9,0.788888888888889,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.768421052631579,0.811764705882353,0.820224719101124,0.758241758241758,0.793478260869565,0.784090909090909
mean,0.7688888888888886,0.5750000000000001,0.5768181818181819,0.5802777777777778,0.5843104118104118,0.573059163059163,0.5735838317020173,0.5698596875821268,0.7549613377008819,0.7855040035128338,0.79636865837399,0.741128489904354,0.7747608412286642,0.7622136569190682
std,0.022406642166302584,0.08897565210026093,0.11965764601466307,0.12814259514836604,0.11252266328648829,0.1197180590868353,0.09278416654137768,0.10454926711510193,0.025316994115272443,0.02596921598160167,0.03500754608459719,0.03223111348060694,0.024878795442750793,0.02257682103155548
min,0.733333333333333,0.45,0.454545454545455,0.3,0.444444444444444,0.428571428571429,0.470588235294118,0.352941176470588,0.704081632653061,0.747252747252747,0.744444444444444,0.681818181818182,0.738636363636364,0.724137931034483
25%,0.7527777777777778,0.5125,0.5,0.5208333333333333,0.5,0.5,0.5054347826086958,0.506578947368421,0.738202247191011,0.7676545660805443,0.7783882783882785,0.7416636462486408,0.7533444058583723,0.7503453038674033
50%,0.7694444444444445,0.55,0.5227272727272725,0.5916666666666666,0.5727272727272725,0.5416666666666665,0.548872180451128,0.585714285714286,0.7618701007838745,0.7817460317460321,0.794219367588933,0.752777777777778,0.7797518330513256,0.7608637873754149
75%,0.7861111111111112,0.6375,0.6,0.6562500000000002,0.6562500000000002,0.627272727272727,0.6236842105263157,0.6521739130434785,0.7726052405498283,0.8088235294117648,0.8300561797752808,0.7575702075702075,0.7919172062904717,0.7825126262626262
max,0.8,0.75,0.818181818181818,0.777777777777778,0.75,0.777777777777778,0.782608695652174,0.705882352941177,0.783505154639175,0.819277108433735,0.83695652173913,0.777777777777778,0.808510638297872,0.790697674418605
