,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.694444444444444,0.5,0.533333333333333,0.4,0.727272727272727,0.222222222222222,0.615384615384615,0.285714285714286,0.707317073170732,0.683673469387755,0.651685393258427,0.736263736263736,0.678362573099415,0.708994708994709
1,0.705555555555556,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.672727272727273,0.757142857142857,0.813186813186813,0.595505617977528,0.736318407960199,0.666666666666667
2,0.711111111111111,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.724137931034483,0.698924731182796,0.692307692307692,0.730337078651685,0.707865168539326,0.714285714285714
3,0.733333333333333,0.65,0.714285714285714,0.615384615384615,0.5,0.8,0.588235294117647,0.695652173913043,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333,0.733333333333333
4,0.716666666666667,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.741176470588235,0.694736842105263,0.684782608695652,0.75,0.711864406779661,0.721311475409836
5,0.722222222222222,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.712765957446808,0.732558139534884,0.744444444444444,0.7,0.728260869565217,0.715909090909091
6,0.677777777777778,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.681818181818182,0.673913043478261,0.666666666666667,0.688888888888889,0.674157303370786,0.681318681318681
7,0.661111111111111,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.634615384615385,0.697368421052632,0.741573033707865,0.582417582417582,0.683937823834197,0.634730538922156
8,0.716666666666667,0.4,0.5,0.25,0.5,0.25,0.5,0.25,0.72289156626506,0.711340206185567,0.681818181818182,0.75,0.701754385964912,0.73015873015873
9,0.722222222222222,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.717391304347826,0.727272727272727,0.733333333333333,0.711111111111111,0.725274725274725,0.719101123595506
mean,0.7061111111111111,0.5,0.5058694083694083,0.4877872127872127,0.4777777777777777,0.5147979797979798,0.4822279303084255,0.4926739279027609,0.7048174475347316,0.7110263770676075,0.7143131500752407,0.6977857348643864,0.7081128997721772,0.7025810063594422
std,0.022291558497487606,0.07817359599705717,0.10601865480826535,0.11012234293337085,0.1287684015112631,0.19029498345951612,0.09483274187754706,0.14015151676356918,0.032574177136243936,0.025982705454454025,0.048022184073079975,0.06081766254611568,0.023116022669866017,0.03167783488789169
min,0.661111111111111,0.4,0.363636363636364,0.25,0.272727272727273,0.222222222222222,0.352941176470588,0.25,0.634615384615385,0.673913043478261,0.651685393258427,0.582417582417582,0.674157303370786,0.634730538922156
25%,0.697222222222222,0.45,0.42500000000000004,0.4325396825396827,0.411111111111111,0.397727272727273,0.411111111111111,0.4304347826086958,0.6881929046563195,0.6953947368421052,0.6825592885375495,0.6916666666666668,0.6883919643668758,0.6882376882376879
50%,0.713888888888889,0.5,0.5166666666666665,0.5192307692307689,0.5,0.5227272727272725,0.485294117647059,0.5240274599542335,0.715078630897317,0.7051324686841816,0.7128205128205125,0.720724094881398,0.7098647876594935,0.7150974025974025
75%,0.7208333333333332,0.55,0.5530303030303032,0.5530303030303032,0.5,0.6500000000000002,0.5601503759398492,0.5649350649350644,0.7238263398421272,0.7312367864693448,0.7395131086142319,0.7355311355311352,0.727514333492594,0.7207588874562535
max,0.733333333333333,0.65,0.714285714285714,0.615384615384615,0.727272727272727,0.8,0.615384615384615,0.695652173913043,0.741176470588235,0.757142857142857,0.813186813186813,0.75,0.736318407960199,0.733333333333333
