,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.705555555555556,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.703296703296703,0.707865168539326,0.711111111111111,0.7,0.707182320441989,0.70391061452514
1,0.716666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.714285714285714,0.719101123595506,0.722222222222222,0.711111111111111,0.718232044198895,0.715083798882681
2,0.738888888888889,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.744444444444444,0.733333333333333,0.736263736263736,0.741573033707865,0.740331491712707,0.737430167597765
3,0.688888888888889,0.55,0.533333333333333,0.6,0.8,0.3,0.64,0.4,0.680851063829787,0.697674418604651,0.711111111111111,0.666666666666667,0.695652173913044,0.681818181818182
4,0.733333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.741573033707865,0.725274725274725,0.725274725274725,0.741573033707865,0.733333333333333,0.733333333333333
5,0.727777777777778,0.4,0.444444444444444,0.363636363636364,0.363636363636364,0.444444444444444,0.4,0.4,0.727272727272727,0.728260869565217,0.719101123595506,0.736263736263736,0.72316384180791,0.73224043715847
6,0.711111111111111,0.7,0.555555555555556,0.818181818181818,0.714285714285714,0.692307692307692,0.625,0.75,0.707070707070707,0.716049382716049,0.752688172043011,0.666666666666667,0.729166666666667,0.69047619047619
7,0.733333333333333,0.3,0.444444444444444,0.181818181818182,0.307692307692308,0.285714285714286,0.363636363636364,0.222222222222222,0.734939759036145,0.731958762886598,0.701149425287356,0.763440860215054,0.71764705882353,0.747368421052632
8,0.755555555555556,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.783132530120482,0.731958762886598,0.714285714285714,0.797752808988764,0.747126436781609,0.763440860215054
9,0.694444444444444,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.703703703703704,0.686868686868687,0.647727272727273,0.739130434782609,0.674556213017751,0.712041884816754
mean,0.7205555555555556,0.485,0.48507936507936494,0.4886188811188813,0.49189477189477193,0.4802011877011876,0.4803385737069948,0.47452798663324974,0.7240570386768277,0.717834523427069,0.7140934613921764,0.7264178352110339,0.7186391580697433,0.7217143889876201
std,0.020959494543586588,0.11559027256266467,0.08937320815980995,0.17029895375199408,0.16151688155578028,0.1527547618908875,0.10634268958681933,0.14922454245702343,0.02874633235471758,0.015891152628956004,0.02746126914937459,0.04116349111561042,0.02168824307795253,0.025634264953477304
min,0.688888888888889,0.3,0.333333333333333,0.181818181818182,0.307692307692308,0.272727272727273,0.363636363636364,0.222222222222222,0.680851063829787,0.686868686868687,0.647727272727273,0.666666666666667,0.674556213017751,0.681818181818182
25%,0.7069444444444448,0.41250000000000003,0.444444444444444,0.39488636363636376,0.372727272727273,0.33611111111111097,0.38571428571428573,0.4,0.7045454545454548,0.7099112220835068,0.711111111111111,0.7027777777777777,0.7097985050373743,0.7059434320980436
50%,0.7222222222222225,0.5,0.472222222222222,0.4772727272727275,0.472222222222222,0.5,0.4605263157894735,0.488095238095238,0.7207792207792205,0.7221879244351155,0.71669341894061,0.7376970855231725,0.7206979430034025,0.7236621180205756
75%,0.733333333333333,0.55,0.5249999999999997,0.5846153846153845,0.541666666666667,0.6051136363636362,0.56015037593985,0.5601503759398492,0.739914715039935,0.7310342895562527,0.7245115995115993,0.741573033707865,0.7322916666666665,0.736405959031657
max,0.755555555555556,0.7,0.666666666666667,0.818181818181818,0.8,0.692307692307692,0.64,0.75,0.783132530120482,0.733333333333333,0.752688172043011,0.797752808988764,0.747126436781609,0.763440860215054
