,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.722222222222222,0.65,0.6,0.8,0.9,0.4,0.72,0.533333333333333,0.717391304347826,0.727272727272727,0.733333333333333,0.711111111111111,0.725274725274725,0.719101123595506
1,0.755555555555556,0.3,0.25,0.3125,0.0833333333333333,0.625,0.125,0.416666666666667,0.789473684210526,0.730769230769231,0.681818181818182,0.826086956521739,0.731707317073171,0.775510204081633
2,0.744444444444444,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.777777777777778,0.717171717171717,0.692307692307692,0.797752808988764,0.732558139534884,0.75531914893617
3,0.75,0.45,0.333333333333333,0.545454545454545,0.375,0.5,0.352941176470588,0.521739130434783,0.805194805194805,0.70873786407767,0.673913043478261,0.829545454545455,0.733727810650888,0.764397905759162
4,0.7,0.4,0.416666666666667,0.375,0.5,0.3,0.454545454545455,0.333333333333333,0.709302325581395,0.691489361702128,0.677777777777778,0.722222222222222,0.693181818181818,0.706521739130435
5,0.716666666666667,0.5,0.333333333333333,0.636363636363636,0.428571428571429,0.538461538461538,0.375,0.583333333333333,0.744186046511628,0.691489361702128,0.688172043010753,0.747126436781609,0.715083798882682,0.718232044198895
6,0.688888888888889,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.697674418604651,0.680851063829787,0.666666666666667,0.711111111111111,0.681818181818182,0.695652173913044
7,0.733333333333333,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.771084337349398,0.701030927835051,0.688172043010753,0.781609195402299,0.727272727272727,0.739130434782609
8,0.705555555555556,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.739130434782609,0.684684684684685,0.593023255813954,0.808510638297872,0.658064516129032,0.741463414634146
9,0.75,0.4,0.571428571428571,0.307692307692308,0.307692307692308,0.571428571428571,0.4,0.4,0.744186046511628,0.75531914893617,0.735632183908046,0.763440860215054,0.739884393063584,0.759358288770053
mean,0.7266666666666666,0.5,0.48386779886779874,0.5330185092685094,0.49009462759462774,0.5338153513153512,0.4671642475171886,0.5065832697686246,0.7495401180872244,0.7088816087981293,0.6830816221125419,0.7698516795197236,0.7138573427881693,0.7374686477801654
std,0.023541109010475052,0.11055415967851333,0.1817492067309408,0.17360537796476627,0.23156515067560565,0.1442460810915362,0.17633701014760342,0.09385706238931718,0.03568694646749994,0.02375876265299928,0.03932413896728785,0.04578208003812488,0.027119575214530473,0.02667208885969316
min,0.688888888888889,0.3,0.25,0.307692307692308,0.0833333333333333,0.3,0.125,0.333333333333333,0.697674418604651,0.680851063829787,0.593023255813954,0.711111111111111,0.658064516129032,0.695652173913044
25%,0.7083333333333338,0.41250000000000003,0.3437499999999997,0.38541666666666674,0.38839285714285726,0.4659090909090912,0.38125,0.442934782608696,0.7228260869565217,0.691489361702128,0.6748792270531403,0.7284482758620687,0.698657313357034,0.7184493140480477
50%,0.7277777777777774,0.525,0.47756410256410253,0.5505050505050505,0.4642857142857145,0.5192307692307689,0.42727272727272747,0.5298245614035084,0.744186046511628,0.7048843959563605,0.6849951124144675,0.7725250278086765,0.726273726273726,0.7402969247083775
75%,0.748611111111111,0.5875,0.5649350649350644,0.6590909090909092,0.575,0.604395604395604,0.6201298701298698,0.555555555555556,0.7761044176706831,0.7247474747474745,0.6912737799834572,0.805821180970595,0.7323454339194557,0.7583485038115823
max,0.755555555555556,0.65,0.875,0.8,0.9,0.833333333333333,0.72,0.64,0.805194805194805,0.75531914893617,0.735632183908046,0.829545454545455,0.739884393063584,0.775510204081633
