,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.711111111111111,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.706521739130435,0.715909090909091,0.722222222222222,0.7,0.714285714285714,0.707865168539326
1,0.744444444444444,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.730337078651685,0.758241758241758,0.747126436781609,0.741935483870968,0.738636363636364,0.75
2,0.755555555555556,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.758620689655172,0.752688172043011,0.741573033707865,0.769230769230769,0.75,0.760869565217391
3,0.755555555555556,0.6,0.533333333333333,0.8,0.888888888888889,0.363636363636364,0.666666666666667,0.5,0.719626168224299,0.808219178082192,0.846153846153846,0.662921348314607,0.777777777777778,0.728395061728395
4,0.727777777777778,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.731182795698925,0.724137931034483,0.739130434782609,0.715909090909091,0.735135135135135,0.72
5,0.738888888888889,0.45,0.416666666666667,0.5,0.555555555555556,0.363636363636364,0.476190476190476,0.421052631578947,0.711538461538462,0.776315789473684,0.813186813186813,0.662921348314607,0.758974358974359,0.715151515151515
6,0.75,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.71875,0.785714285714286,0.793103448275862,0.709677419354839,0.754098360655738,0.745762711864407
7,0.722222222222222,0.7,0.714285714285714,0.692307692307692,0.555555555555556,0.818181818181818,0.625,0.75,0.741176470588235,0.705263157894737,0.692307692307692,0.752808988764045,0.715909090909091,0.728260869565217
8,0.738888888888889,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.72,0.7625,0.791208791208791,0.685393258426966,0.753926701570681,0.72189349112426
9,0.727777777777778,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.714285714285714,0.74390243902439,0.769230769230769,0.685393258426966,0.740740740740741,0.713450292397661
mean,0.7372222222222223,0.54,0.5456926406926407,0.549017094017094,0.5749494949494951,0.5060101010101012,0.5498706004140786,0.5129133126934984,0.7252039117772927,0.7532891802417632,0.7655243487858077,0.7086190965612857,0.7439484243685601,0.729164867558817
std,0.014826384371294998,0.11972189997378646,0.13251485579796962,0.17135867573137673,0.15871316176257794,0.16930947066615987,0.11347009543542358,0.1439268671999887,0.015594586573114274,0.03223235338516521,0.04600893817706012,0.03669771941752858,0.019412694969883588,0.017480324353640414
min,0.711111111111111,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.706521739130435,0.705263157894737,0.692307692307692,0.662921348314607,0.714285714285714,0.707865168539326
25%,0.727777777777778,0.4625,0.4659090909090912,0.42500000000000004,0.5096153846153845,0.37987012987013025,0.5054347826086958,0.4334365325077397,0.7154017857142855,0.7290790580319597,0.739741084513923,0.685393258426966,0.7360104422604422,0.7163636363636362
50%,0.738888888888889,0.55,0.552380952380952,0.590277777777778,0.555555555555556,0.454545454545455,0.5523809523809524,0.5,0.7198130841121495,0.7554649651423845,0.758178603006189,0.7048387096774195,0.7453703703703705,0.7250771803447384
75%,0.748611111111111,0.6375,0.6500000000000002,0.6754807692307689,0.6388888888888893,0.5674603174603172,0.6209239130434783,0.5727554179566562,0.7309713664371149,0.772861842105263,0.7926297840090942,0.7354288856304987,0.7540554458844737,0.7414207993304041
max,0.755555555555556,0.7,0.714285714285714,0.8,0.888888888888889,0.818181818181818,0.695652173913043,0.75,0.758620689655172,0.808219178082192,0.846153846153846,0.769230769230769,0.777777777777778,0.760869565217391
