,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.738888888888889,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.73469387755102,0.74390243902439,0.774193548387097,0.701149425287356,0.753926701570681,0.72189349112426
1,0.716666666666667,0.6,0.5,0.833333333333333,0.875,0.416666666666667,0.636363636363636,0.555555555555556,0.720430107526882,0.71264367816092,0.728260869565217,0.704545454545455,0.724324324324324,0.708571428571429
2,0.738888888888889,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.744444444444444,0.733333333333333,0.736263736263736,0.741573033707865,0.740331491712707,0.737430167597765
3,0.744444444444444,0.5,0.416666666666667,0.625,0.625,0.416666666666667,0.5,0.5,0.74468085106383,0.744186046511628,0.760869565217391,0.727272727272727,0.752688172043011,0.735632183908046
4,0.716666666666667,0.35,0.375,0.333333333333333,0.272727272727273,0.444444444444444,0.315789473684211,0.380952380952381,0.697916666666667,0.738095238095238,0.752808988764045,0.681318681318681,0.724324324324324,0.708571428571429
5,0.744444444444444,0.45,0.636363636363636,0.222222222222222,0.5,0.333333333333333,0.56,0.266666666666667,0.732558139534884,0.75531914893617,0.732558139534884,0.75531914893617,0.732558139534884,0.75531914893617
6,0.744444444444444,0.65,0.714285714285714,0.5,0.769230769230769,0.428571428571429,0.740740740740741,0.461538461538462,0.746987951807229,0.742268041237113,0.71264367816092,0.774193548387097,0.729411764705882,0.757894736842105
7,0.755555555555556,0.6,0.6,0.6,0.333333333333333,0.818181818181818,0.428571428571429,0.692307692307692,0.752688172043011,0.758620689655172,0.769230769230769,0.741573033707865,0.760869565217391,0.75
8,0.744444444444444,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.759493670886076,0.732673267326733,0.689655172413793,0.795698924731183,0.72289156626506,0.762886597938144
9,0.727777777777778,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.741573033707865,0.714285714285714,0.717391304347826,0.738636363636364,0.729281767955801,0.726256983240223
mean,0.7372222222222222,0.525,0.5196861471861471,0.5380555555555555,0.5511890886890887,0.49472749472749467,0.518864231285284,0.4999877899877901,0.7375466915231909,0.7375327596566411,0.7373875771885678,0.7361280341530764,0.7370607817654065,0.7364456166729572
std,0.012843363618073684,0.09789450103725608,0.1061688196600127,0.20228574194039212,0.18829342334329255,0.13796077120582037,0.11502621412842286,0.1398111321101677,0.01767389445441195,0.015164930645761158,0.02699026429984947,0.03453662315862889,0.014026664923418232,0.01991723463904356
min,0.716666666666667,0.35,0.375,0.222222222222222,0.272727272727273,0.333333333333333,0.315789473684211,0.266666666666667,0.697916666666667,0.71264367816092,0.689655172413793,0.681318681318681,0.72289156626506,0.708571428571429
25%,0.7305555555555557,0.4625,0.44696969696969674,0.3749999999999997,0.41346153846153877,0.41964285714285754,0.4659090909090912,0.40109890109890123,0.733092074038918,0.732838283828383,0.7201086956521738,0.710227272727273,0.7255636852321933,0.7229843641532507
50%,0.7416666666666665,0.55,0.5,0.6,0.5634920634920635,0.4365079365079365,0.513157894736842,0.527777777777778,0.7430087390761545,0.7401816396661756,0.73441093789931,0.7401046986721145,0.7309849521203831,0.7365311757529055
75%,0.744444444444444,0.6,0.588888888888889,0.6562500000000002,0.625,0.5340909090909087,0.5515789473684211,0.5714285714285717,0.7464111766213792,0.7441151446398185,0.7588544211040545,0.7518826201290938,0.7495990019604349,0.7539893617021275
max,0.755555555555556,0.65,0.714285714285714,0.833333333333333,0.875,0.818181818181818,0.740740740740741,0.692307692307692,0.759493670886076,0.758620689655172,0.774193548387097,0.795698924731183,0.760869565217391,0.762886597938144
