,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.7,0.6,0.875,0.416666666666667,0.5,0.833333333333333,0.636363636363636,0.555555555555556,0.677777777777778,0.722222222222222,0.709302325581395,0.691489361702128,0.693181818181818,0.706521739130435
1,0.683333333333333,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.669902912621359,0.701298701298701,0.75,0.613636363636364,0.707692307692308,0.654545454545454
2,0.688888888888889,0.5,0.666666666666667,0.25,0.571428571428571,0.333333333333333,0.615384615384615,0.285714285714286,0.682926829268293,0.693877551020408,0.651162790697674,0.723404255319149,0.666666666666667,0.708333333333333
3,0.722222222222222,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.706521739130435,0.738636363636364,0.738636363636364,0.706521739130435,0.722222222222222,0.722222222222222
4,0.738888888888889,0.25,0.1,0.4,0.142857142857143,0.307692307692308,0.117647058823529,0.347826086956522,0.7875,0.7,0.67741935483871,0.804597701149425,0.728323699421965,0.748663101604278
5,0.7,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.705882352941177,0.694736842105263,0.674157303370786,0.725274725274725,0.689655172413793,0.709677419354839
6,0.777777777777778,0.45,0.4,0.5,0.444444444444444,0.454545454545455,0.421052631578947,0.476190476190476,0.757575757575758,0.802469135802469,0.824175824175824,0.730337078651685,0.789473684210526,0.764705882352941
7,0.694444444444444,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.698924731182796,0.689655172413793,0.706521739130435,0.681818181818182,0.702702702702703,0.685714285714286
8,0.738888888888889,0.65,0.75,0.583333333333333,0.545454545454545,0.777777777777778,0.631578947368421,0.666666666666667,0.733333333333333,0.744444444444444,0.741573033707865,0.736263736263736,0.737430167597765,0.740331491712707
9,0.666666666666667,0.5,0.333333333333333,0.75,0.666666666666667,0.428571428571429,0.444444444444444,0.545454545454545,0.654545454545455,0.685714285714286,0.765957446808511,0.558139534883721,0.705882352941177,0.615384615384615
mean,0.711111111111111,0.495,0.5092407592407592,0.49692918192918195,0.4882215007215006,0.5149142524142525,0.4812358779851036,0.48740158036725545,0.7074890888376383,0.7173054718657951,0.7238906181947564,0.697148267782955,0.7143230794050942,0.705609954535511
std,0.033126932999996965,0.13834337312964756,0.23105130042390415,0.16880801019131864,0.17026648568497663,0.20192535365428405,0.17045255828982223,0.1485875644477212,0.041307823453617505,0.036278251141044604,0.05107223567175296,0.06856459641982786,0.03336132680124813,0.04471673782330425
min,0.666666666666667,0.25,0.1,0.25,0.142857142857143,0.307692307692308,0.117647058823529,0.285714285714286,0.654545454545455,0.685714285714286,0.651162790697674,0.558139534883721,0.666666666666667,0.615384615384615
25%,0.6902777777777778,0.45,0.37740384615384626,0.4041666666666668,0.458333333333333,0.3437499999999997,0.4269005847953212,0.36613272311212824,0.6790650406504067,0.6940923737916218,0.6846949509116412,0.6842359767891685,0.6955620393120392,0.6909161490683233
50%,0.7,0.5,0.4857142857142855,0.527777777777778,0.5227272727272725,0.441558441558442,0.5047619047619045,0.5108225108225105,0.7024035420619865,0.7006493506493505,0.7239693446088795,0.714962997224792,0.7067873303167425,0.709005376344086
75%,0.7347222222222223,0.6,0.6590909090909092,0.5803571428571426,0.6116071428571428,0.7013888888888891,0.6275303643724695,0.555555555555556,0.7266304347826085,0.7345328282828285,0.7478932584269662,0.729071490307445,0.7267983301220292,0.7358041743400857
max,0.777777777777778,0.65,0.875,0.75,0.666666666666667,0.833333333333333,0.636363636363636,0.72,0.7875,0.802469135802469,0.824175824175824,0.804597701149425,0.789473684210526,0.764705882352941
