,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.850574712643678,0.827956989247312,0.822222222222222,0.855555555555556,0.836158192090396,0.841530054644809
1,0.855555555555556,0.7,0.666666666666667,0.714285714285714,0.5,0.833333333333333,0.571428571428572,0.769230769230769,0.866666666666667,0.844444444444444,0.847826086956522,0.863636363636364,0.857142857142857,0.853932584269663
2,0.85,0.9,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.888888888888889,0.909090909090909,0.872093023255814,0.829787234042553,0.824175824175824,0.876404494382023,0.847457627118644,0.852459016393443
3,0.838888888888889,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
4,0.85,0.9,1.0,0.818181818181818,0.818181818181818,1.0,0.9,0.9,0.8875,0.82,0.797752808988764,0.901098901098901,0.840236686390533,0.858638743455497
5,0.855555555555556,0.65,0.4,0.9,0.8,0.6,0.533333333333333,0.72,0.879120879120879,0.831460674157303,0.842105263157895,0.870588235294118,0.860215053763441,0.850574712643678
6,0.833333333333333,0.85,0.769230769230769,1.0,1.0,0.7,0.869565217391304,0.823529411764706,0.848837209302326,0.819148936170213,0.811111111111111,0.855555555555556,0.829545454545454,0.83695652173913
7,0.838888888888889,0.65,0.555555555555556,0.727272727272727,0.625,0.666666666666667,0.588235294117647,0.695652173913043,0.838709677419355,0.839080459770115,0.847826086956522,0.829545454545455,0.843243243243243,0.834285714285714
8,0.827777777777778,0.85,1.0,0.666666666666667,0.785714285714286,1.0,0.88,0.8,0.866666666666667,0.8,0.755813953488372,0.893617021276596,0.807453416149068,0.844221105527638
9,0.833333333333333,0.75,1.0,0.545454545454545,0.642857142857143,1.0,0.782608695652174,0.705882352941176,0.85,0.82,0.790697674418605,0.872340425531915,0.819277108433735,0.845360824742268
mean,0.8422222222222224,0.7749999999999999,0.7798523698523699,0.7758730158730158,0.7578823953823954,0.8186868686868687,0.7532241818993736,0.780116339471838,0.8617311692218242,0.8254795404498607,0.814851979552078,0.8686473875008354,0.8373099581073902,0.8462879063798097
std,0.009868824144055117,0.0978945010372561,0.20348359279594175,0.1342102329555808,0.1438928708716312,0.15194719546330007,0.14379542496037806,0.07894304073463307,0.015282174397234002,0.012297348892849162,0.028806348732782365,0.020141970778360416,0.016218462357774556,0.007660947069373614
min,0.827777777777778,0.65,0.4,0.545454545454545,0.5,0.6,0.533333333333333,0.695652173913043,0.838709677419355,0.8,0.755813953488372,0.829545454545455,0.807453416149068,0.834285714285714
25%,0.834722222222222,0.7,0.6750000000000003,0.7035714285714285,0.6571428571428573,0.7,0.6161764705882352,0.709411764705882,0.8501436781609195,0.82,0.800561797752809,0.857575757575758,0.8302515764582236,0.8422028173655163
50%,0.838888888888889,0.775,0.7937062937062935,0.7525252525252525,0.792857142857143,0.8055555555555556,0.800395256916996,0.7735042735042735,0.861904761904762,0.8254368279569895,0.8166666666666664,0.869360051712993,0.8381974392404645,0.8451403054192625
75%,0.85,0.85,0.9722222222222222,0.8795454545454545,0.818181818181818,0.9772727272727273,0.877391304347826,0.8176470588235295,0.8707364341085272,0.8310423141286154,0.8376229034123772,0.875388477169496,0.8464040311497938,0.8519879404560018
max,0.855555555555556,0.9,1.0,1.0,1.0,1.0,0.9,0.909090909090909,0.8875,0.844444444444444,0.847826086956522,0.901098901098901,0.860215053763441,0.858638743455497
