,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.4,0.4,0.4,0.666666666666667,0.181818181818182,0.5,0.25,0.898876404494382,0.879120879120879,0.879120879120879,0.898876404494382,0.888888888888889,0.888888888888889
1,0.9,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.929411764705882,0.873684210526316,0.868131868131868,0.932584269662921,0.897727272727273,0.902173913043478
2,0.855555555555556,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.886075949367089,0.831683168316832,0.804597701149425,0.903225806451613,0.843373493975904,0.865979381443299
3,0.85,0.5,0.7,0.3,0.5,0.5,0.583333333333333,0.375,0.873417721518987,0.831683168316832,0.802325581395349,0.893617021276596,0.836363636363636,0.861538461538461
4,0.877777777777778,0.6,0.571428571428571,0.615384615384615,0.444444444444444,0.727272727272727,0.5,0.666666666666667,0.896551724137931,0.860215053763441,0.857142857142857,0.898876404494382,0.876404494382022,0.879120879120879
5,0.905555555555556,0.4,0.384615384615385,0.428571428571429,0.555555555555556,0.272727272727273,0.454545454545455,0.333333333333333,0.902173913043478,0.909090909090909,0.912087912087912,0.898876404494382,0.907103825136612,0.903954802259887
6,0.916666666666667,0.35,0.3,0.4,0.333333333333333,0.363636363636364,0.315789473684211,0.380952380952381,0.922222222222222,0.911111111111111,0.912087912087912,0.921348314606742,0.917127071823204,0.916201117318436
7,0.844444444444444,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.851063829787234,0.837209302325581,0.851063829787234,0.837209302325581,0.851063829787234,0.837209302325581
8,0.877777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879
9,0.905555555555556,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.918604651162791,0.893617021276596,0.887640449438202,0.923076923076923,0.902857142857143,0.908108108108108
mean,0.8822222222222225,0.5050000000000001,0.5259326784326785,0.49469863469863473,0.5184926184926185,0.5078643578643579,0.5071688803112954,0.48482656740665886,0.895480267482202,0.8706535702969376,0.8650603484723662,0.8986811730004403,0.8797314150323942,0.8842295733167896
std,0.025499132560086835,0.11167910378500637,0.19352143851720774,0.12671377397868377,0.09634169075241254,0.2120362428923805,0.11703053543309881,0.15109853939508905,0.024428136362047933,0.02992398382080495,0.03817916646283804,0.0268041902746517,0.028159907249668194,0.024576901328802893
min,0.844444444444444,0.35,0.272727272727273,0.3,0.333333333333333,0.181818181818182,0.315789473684211,0.25,0.851063829787234,0.831683168316832,0.802325581395349,0.837209302325581,0.836363636363636,0.837209302325581
25%,0.8611111111111115,0.41250000000000003,0.38846153846153875,0.4,0.4659090909090912,0.37987012987013025,0.45995670995671023,0.37648809523809523,0.8788223581282895,0.842960740185046,0.8525835866261398,0.8949318670810426,0.857398995935931,0.869264755862694
50%,0.8833333333333335,0.475,0.527777777777778,0.4642857142857145,0.5192307692307689,0.472222222222222,0.5,0.471395881006865,0.8977140643161565,0.8764025448235975,0.8722681812569455,0.898876404494382,0.882646691635456,0.884004884004884
75%,0.904166666666667,0.6,0.6678571428571427,0.6115384615384613,0.555555555555556,0.6590909090909092,0.5763888888888888,0.631578947368421,0.9144969666329628,0.8899929857376667,0.8855105568588713,0.9168176875679598,0.9015746753246755,0.9035095799557847
max,0.916666666666667,0.65,0.875,0.666666666666667,0.666666666666667,0.857142857142857,0.666666666666667,0.666666666666667,0.929411764705882,0.911111111111111,0.912087912087912,0.932584269662921,0.917127071823204,0.916201117318436
