,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.6,0.444444444444444,0.727272727272727,0.571428571428571,0.615384615384615,0.5,0.666666666666667,0.876288659793814,0.903614457831325,0.913978494623656,0.862068965517241,0.894736842105263,0.882352941176471
1,0.894444444444444,0.45,0.538461538461538,0.285714285714286,0.583333333333333,0.25,0.56,0.266666666666667,0.863157894736842,0.929411764705882,0.931818181818182,0.858695652173913,0.896174863387978,0.892655367231639
2,0.866666666666667,0.4,0.5,0.333333333333333,0.333333333333333,0.5,0.4,0.4,0.855555555555556,0.877777777777778,0.875,0.858695652173913,0.865168539325843,0.868131868131868
3,0.866666666666667,0.4,0.857142857142857,0.153846153846154,0.352941176470588,0.666666666666667,0.5,0.25,0.873417721518987,0.861386138613861,0.831325301204819,0.896907216494845,0.851851851851852,0.878787878787879
4,0.872222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.886363636363636,0.858695652173913,0.857142857142857,0.887640449438202,0.871508379888268,0.87292817679558
5,0.877777777777778,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.868131868131868,0.887640449438202,0.887640449438202,0.868131868131868,0.877777777777778,0.877777777777778
6,0.883333333333333,0.3,0.272727272727273,0.333333333333333,0.333333333333333,0.272727272727273,0.3,0.3,0.888888888888889,0.877777777777778,0.879120879120879,0.887640449438202,0.883977900552486,0.88268156424581
7,0.9,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.88659793814433,0.91566265060241,0.924731182795699,0.873563218390805,0.905263157894737,0.894117647058823
8,0.883333333333333,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.865979381443299,0.903614457831325,0.91304347826087,0.852272727272727,0.888888888888889,0.87719298245614
9,0.872222222222222,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.896551724137931,0.849462365591398,0.847826086956522,0.897727272727273,0.871508379888268,0.87292817679558
mean,0.8805555555555555,0.45,0.4649139749139749,0.4533499833499833,0.46308993294287404,0.45831390831390817,0.4469936606221435,0.4341653045657622,0.8760933268715153,0.8865043492343874,0.8861626911361684,0.8743343471758989,0.8806856581561362,0.8799554380457568
std,0.011490438561102512,0.09428090415820635,0.16723478671383163,0.1877823502661415,0.10618871260609485,0.1411150141729239,0.08679090514725497,0.14501680079541174,0.013166024172451808,0.026260908812960143,0.0342598078371942,0.016918844584209704,0.016222777542809548,0.008348880945569757
min,0.866666666666667,0.3,0.272727272727273,0.153846153846154,0.333333333333333,0.25,0.3,0.25,0.855555555555556,0.849462365591398,0.831325301204819,0.852272727272727,0.851851851851852,0.868131868131868
25%,0.872222222222222,0.4,0.372727272727273,0.333333333333333,0.358455882352941,0.3541666666666665,0.40526315789473677,0.3202380952380952,0.8665175031154413,0.8654840484048403,0.8616071428571428,0.859538980509745,0.871508379888268,0.87399437821072
50%,0.8805555555555555,0.45,0.472222222222222,0.422222222222222,0.4772727272727275,0.472222222222222,0.473389355742297,0.4105263157894735,0.8748531906564005,0.88270911360799,0.8833806642795405,0.8708475432613365,0.880877839165132,0.8782828282828286
75%,0.8875,0.525,0.5,0.588888888888889,0.5674603174603172,0.5437062937062932,0.5,0.5476190476190472,0.8865393626991565,0.903614457831325,0.9137447405329595,0.887640449438202,0.8932748538011696,0.8825994084784753
max,0.9,0.6,0.857142857142857,0.727272727272727,0.583333333333333,0.666666666666667,0.56,0.666666666666667,0.896551724137931,0.929411764705882,0.931818181818182,0.897727272727273,0.905263157894737,0.894117647058823
