,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.916666666666667,0.65,0.545454545454545,0.777777777777778,0.75,0.583333333333333,0.631578947368421,0.666666666666667,0.942528735632184,0.89247311827957,0.891304347826087,0.943181818181818,0.916201117318436,0.917127071823204
1,0.911111111111111,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.893617021276596,0.930232558139535,0.933333333333333,0.888888888888889,0.91304347826087,0.909090909090909
2,0.916666666666667,0.7,0.666666666666667,0.75,0.8,0.6,0.727272727272727,0.666666666666667,0.941176470588235,0.894736842105263,0.888888888888889,0.944444444444444,0.914285714285714,0.918918918918919
3,0.938888888888889,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.955056179775281,0.923076923076923,0.923913043478261,0.954545454545455,0.939226519337017,0.93854748603352
4,0.916666666666667,0.45,0.428571428571429,0.461538461538462,0.3,0.6,0.352941176470588,0.521739130434783,0.921348314606742,0.912087912087912,0.911111111111111,0.922222222222222,0.916201117318436,0.917127071823204
5,0.916666666666667,0.55,0.615384615384615,0.428571428571429,0.666666666666667,0.375,0.64,0.4,0.919540229885057,0.913978494623656,0.909090909090909,0.923913043478261,0.914285714285714,0.918918918918919
6,0.905555555555556,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.929411764705882,0.884210526315789,0.877777777777778,0.933333333333333,0.902857142857143,0.908108108108108
7,0.911111111111111,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912,0.910112359550562,0.912087912087912
8,0.922222222222222,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.902173913043478,0.943181818181818,0.943181818181818,0.902173913043478,0.922222222222222,0.922222222222222
9,0.894444444444444,0.4,0.363636363636364,0.444444444444444,0.444444444444444,0.363636363636364,0.4,0.4,0.891304347826087,0.897727272727273,0.901098901098901,0.887640449438202,0.896174863387978,0.892655367231638
mean,0.9150000000000003,0.5599999999999999,0.5566935841935843,0.5654756354756356,0.5565656565656566,0.566919191919192,0.5489888089206976,0.5590479162332709,0.9206269336890104,0.9103793377625651,0.908981249033765,0.9212431479664014,0.9144610248824092,0.9154803986258555
std,0.011430592120008203,0.1021980647783726,0.10066564995627146,0.15185312047334198,0.17189582704724446,0.11198804540686284,0.12258594882141134,0.1126292598627621,0.021619537468720633,0.01844022157352025,0.020394587990721226,0.023348333360900884,0.011399986937422085,0.011710773210923323
min,0.894444444444444,0.4,0.363636363636364,0.428571428571429,0.3,0.363636363636364,0.352941176470588,0.4,0.891304347826087,0.884210526315789,0.877777777777778,0.887640449438202,0.896174863387978,0.892655367231638
25%,0.911111111111111,0.5,0.5113636363636362,0.454545454545455,0.44696969696969674,0.5625000000000002,0.458333333333333,0.5054347826086958,0.904158524670249,0.8954844497607656,0.8937529861442906,0.9046524128045865,0.910845139228139,0.9098401598401598
50%,0.916666666666667,0.55,0.577777777777778,0.480769230769231,0.5,0.6,0.5634920634920639,0.5358851674641145,0.9204442722458995,0.912087912087912,0.9096016343207355,0.9230676328502415,0.914285714285714,0.917127071823204
75%,0.916666666666667,0.6375,0.6225961538461537,0.7083333333333333,0.7291666666666667,0.61875,0.6378947368421053,0.6590909090909092,0.9382352941176467,0.9208023159636063,0.9207125603864734,0.9407196969696967,0.916201117318436,0.918918918918919
max,0.938888888888889,0.7,0.666666666666667,0.8,0.8,0.7,0.727272727272727,0.727272727272727,0.955056179775281,0.943181818181818,0.943181818181818,0.954545454545455,0.939226519337017,0.93854748603352
