,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.85,0.6,0.8,0.4,0.571428571428571,0.666666666666667,0.666666666666667,0.5,0.855421686746988,0.845360824742268,0.825581395348837,0.872340425531915,0.840236686390533,0.858638743455497
1,0.866666666666667,0.45,0.272727272727273,0.666666666666667,0.5,0.428571428571429,0.352941176470588,0.521739130434783,0.864583333333333,0.869047619047619,0.882978723404255,0.848837209302326,0.873684210526316,0.858823529411765
2,0.866666666666667,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
3,0.827777777777778,0.7,0.833333333333333,0.5,0.714285714285714,0.666666666666667,0.769230769230769,0.571428571428572,0.789473684210526,0.870588235294118,0.872093023255814,0.787234042553192,0.828729281767956,0.826815642458101
4,0.866666666666667,0.6,0.666666666666667,0.571428571428571,0.4,0.8,0.5,0.666666666666667,0.9125,0.83,0.811111111111111,0.922222222222222,0.858823529411765,0.873684210526316
5,0.827777777777778,0.75,0.636363636363636,0.888888888888889,0.875,0.666666666666667,0.736842105263158,0.761904761904762,0.835164835164835,0.820224719101124,0.826086956521739,0.829545454545455,0.830601092896175,0.824858757062147
6,0.85,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.878048780487805,0.826530612244898,0.808988764044944,0.89010989010989,0.842105263157895,0.857142857142857
7,0.861111111111111,0.7,0.692307692307692,0.714285714285714,0.818181818181818,0.555555555555556,0.75,0.625,0.872093023255814,0.851063829787234,0.842696629213483,0.879120879120879,0.857142857142857,0.864864864864865
8,0.855555555555556,0.55,0.461538461538462,0.714285714285714,0.75,0.416666666666667,0.571428571428571,0.526315789473684,0.817307692307692,0.907894736842105,0.923913043478261,0.784090909090909,0.86734693877551,0.841463414634146
9,0.816666666666667,0.65,0.666666666666667,0.642857142857143,0.444444444444444,0.818181818181818,0.533333333333333,0.72,0.845238095238095,0.791666666666667,0.78021978021978,0.853932584269663,0.811428571428571,0.821621621621622
mean,0.8488888888888889,0.6250000000000001,0.6296270396270396,0.6325685425685423,0.6285461760461758,0.6301803751803755,0.6118537860488324,0.6146643436654878,0.8537962998876955,0.8477545783051876,0.8441801294730092,0.8532602156072293,0.8478230299629445,0.8493082180503159
std,0.018481444370184688,0.09204467514322716,0.1616313441706084,0.14230951878408912,0.16092586183193242,0.13943374343023415,0.13100625144908637,0.0986184171020436,0.03429087911327392,0.03262746653120186,0.04257526529585963,0.04347994022529978,0.020402263394378443,0.01902778712668282
min,0.816666666666667,0.45,0.272727272727273,0.4,0.4,0.416666666666667,0.352941176470588,0.5,0.789473684210526,0.791666666666667,0.78021978021978,0.784090909090909,0.811428571428571,0.821621621621622
25%,0.8333333333333335,0.5625,0.609090909090909,0.5178571428571428,0.5113636363636362,0.555555555555556,0.5428571428571425,0.526315789473684,0.83768315018315,0.8273979591836735,0.8147286821705425,0.8343683932346728,0.8330099912697645,0.8304775855021123
50%,0.852777777777778,0.625,0.666666666666667,0.654761904761905,0.619047619047619,0.666666666666667,0.619047619047619,0.598214285714286,0.8600025100401605,0.848212327264751,0.834391792867611,0.859550561797753,0.849624060150376,0.857890800299177
75%,0.865277777777778,0.7,0.6858974358974357,0.714285714285714,0.7410714285714285,0.7121212121212119,0.7192982456140352,0.7066666666666668,0.8711027344748274,0.868077849117175,0.8711027344748274,0.877425765723638,0.8652160864345737,0.86335453100159
max,0.866666666666667,0.75,0.833333333333333,0.888888888888889,0.875,0.818181818181818,0.769230769230769,0.761904761904762,0.9125,0.907894736842105,0.923913043478261,0.922222222222222,0.873684210526316,0.873684210526316
