,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.905555555555556,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.91304347826087,0.897727272727273,0.903225806451613,0.908045977011494,0.908108108108108,0.902857142857143
1,0.916666666666667,0.6,0.888888888888889,0.363636363636364,0.533333333333333,0.8,0.666666666666667,0.5,0.906976744186046,0.925531914893617,0.917647058823529,0.91578947368421,0.912280701754386,0.920634920634921
2,0.883333333333333,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.864583333333333,0.904761904761905,0.912087912087912,0.853932584269663,0.887700534759358,0.878612716763006
3,0.877777777777778,0.5,0.5,0.5,0.4,0.6,0.444444444444444,0.545454545454545,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
4,0.905555555555556,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.916666666666667,0.895833333333333,0.885057471264368,0.924731182795699,0.900584795321637,0.91005291005291
5,0.905555555555556,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.902173913043478,0.909090909090909,0.912087912087912,0.898876404494382,0.907103825136612,0.903954802259887
6,0.883333333333333,0.6,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.333333333333333,0.714285714285714,0.901098901098901,0.865168539325843,0.872340425531915,0.895348837209302,0.886486486486487,0.88
7,0.888888888888889,0.6,0.583333333333333,0.625,0.7,0.5,0.636363636363636,0.555555555555556,0.880434782608696,0.897727272727273,0.9,0.877777777777778,0.89010989010989,0.887640449438202
8,0.916666666666667,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.913978494623656,0.919540229885057,0.923913043478261,0.909090909090909,0.918918918918919,0.914285714285714
9,0.883333333333333,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.883720930232558,0.882978723404255,0.873563218390805,0.89247311827957,0.878612716763006,0.887700534759358
mean,0.8966666666666668,0.55,0.5486111111111112,0.5458982683982685,0.4977503052503055,0.6046769896769895,0.511496924128503,0.5594165717323609,0.895224246144551,0.8984723736513102,0.8988811737005206,0.8942732931279676,0.8969026856479282,0.8962143685433164
std,0.01486103899832535,0.062360956446232345,0.16449850004110997,0.15108754380375464,0.1157252768677249,0.11143325812575818,0.1041125682507637,0.10145444207273224,0.01914349533057782,0.017739722586566822,0.01820887180570724,0.022328517725001145,0.01435430651673068,0.016088765433887375
min,0.877777777777778,0.4,0.333333333333333,0.272727272727273,0.333333333333333,0.428571428571429,0.333333333333333,0.333333333333333,0.864583333333333,0.865168539325843,0.872340425531915,0.853932584269663,0.878612716763006,0.876404494382023
25%,0.883333333333333,0.55,0.5,0.4375000000000003,0.40714285714285725,0.545454545454545,0.44696969696969674,0.5311004784688992,0.8812563195146615,0.8887310606060603,0.8860153256704982,0.8814516129032259,0.8867899985547048,0.8819101123595505
50%,0.8972222222222225,0.55,0.5,0.6,0.4974358974358975,0.5916666666666666,0.526315789473684,0.5634920634920635,0.9016364070711895,0.897727272727273,0.9016129032258065,0.8971126208518421,0.8953473427157634,0.8952788388082504
75%,0.905555555555556,0.6,0.5763888888888888,0.6562500000000002,0.555555555555556,0.6895604395604392,0.5674603174603172,0.6201298701298698,0.9115267947421639,0.9080086580086579,0.912087912087912,0.9088296760710552,0.907857037365234,0.9085283831046542
max,0.916666666666667,0.6,0.888888888888889,0.714285714285714,0.7,0.8,0.666666666666667,0.714285714285714,0.916666666666667,0.925531914893617,0.923913043478261,0.924731182795699,0.918918918918919,0.920634920634921
