,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.883333333333333,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.896551724137931,0.870967741935484,0.866666666666667,0.9,0.88135593220339,0.885245901639344
1,0.788888888888889,0.8,0.833333333333333,0.75,0.833333333333333,0.75,0.833333333333333,0.75,0.777777777777778,0.8,0.795454545454545,0.782608695652174,0.786516853932584,0.791208791208791
2,0.861111111111111,0.45,0.384615384615385,0.571428571428571,0.625,0.333333333333333,0.476190476190476,0.421052631578947,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
3,0.833333333333333,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455,0.83695652173913,0.829545454545455
4,0.838888888888889,0.8,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.818181818181818,0.777777777777778,0.857142857142857,0.822916666666667,0.808988764044944,0.868131868131868,0.832369942196532,0.844919786096257
5,0.827777777777778,0.65,0.727272727272727,0.555555555555556,0.666666666666667,0.625,0.695652173913043,0.588235294117647,0.88,0.79047619047619,0.75,0.902173913043478,0.809815950920245,0.842639593908629
6,0.872222222222222,0.7,0.545454545454545,0.888888888888889,0.857142857142857,0.615384615384615,0.666666666666667,0.727272727272727,0.872340425531915,0.872093023255814,0.881720430107527,0.862068965517241,0.877005347593583,0.867052023121387
7,0.833333333333333,0.75,1.0,0.545454545454545,0.642857142857143,1.0,0.782608695652174,0.705882352941176,0.841463414634146,0.826530612244898,0.802325581395349,0.861702127659574,0.821428571428571,0.84375
8,0.827777777777778,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.802083333333333,0.857142857142857,0.865168539325843,0.791208791208791,0.832432432432432,0.822857142857143
9,0.827777777777778,0.5,0.384615384615385,0.714285714285714,0.714285714285714,0.384615384615385,0.5,0.5,0.829787234042553,0.825581395348837,0.838709677419355,0.816091954022989,0.834224598930481,0.820809248554913
mean,0.8394444444444444,0.6599999999999999,0.6615695415695416,0.6767027417027416,0.7043831168831168,0.6502777777777778,0.6671497973019038,0.6455836998137441,0.8446734867287009,0.836584217691032,0.8326425508762056,0.8454440860690662,0.8378416311804756,0.8403519271411687
std,0.026893326845271067,0.12427567921538167,0.1979096420179107,0.12829445351245478,0.11205235184428569,0.19268113076599314,0.12923286225297007,0.12385281690643213,0.03575223949853997,0.029711335769104927,0.04301820754749125,0.041196953527926974,0.029814003851234432,0.02627847165201649
min,0.788888888888889,0.45,0.384615384615385,0.545454545454545,0.5,0.333333333333333,0.476190476190476,0.421052631578947,0.777777777777778,0.79047619047619,0.75,0.782608695652174,0.786516853932584,0.791208791208791
25%,0.827777777777778,0.5750000000000001,0.5479797979797978,0.5595238095238098,0.6379870129870128,0.6038461538461537,0.5614035087719297,0.57563025210084,0.8315795559666972,0.8235828488372094,0.8039913770577478,0.8194553291536055,0.8241639141205612,0.824529220779221
50%,0.833333333333333,0.675,0.6833333333333335,0.657142857142857,0.6904761904761905,0.6458333333333335,0.681159420289855,0.6687306501547985,0.847047496790757,0.8280380333951765,0.8378330995792425,0.8513056092843325,0.8333285156814565,0.8431947969543145
75%,0.8555555555555555,0.75,0.7954545454545452,0.7708333333333335,0.8011363636363635,0.75,0.7634271099744248,0.7443181818181818,0.8685410334346505,0.8672268907563028,0.8662921348314611,0.8666161424782113,0.8589717507556385,0.852848443633891
max,0.883333333333333,0.8,1.0,0.888888888888889,0.857142857142857,1.0,0.833333333333333,0.782608695652174,0.896551724137931,0.872093023255814,0.881720430107527,0.902173913043478,0.88135593220339,0.885245901639344
