,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.796296296296296,0.541666666666667,0.545454545454545,0.538461538461538,0.5,0.583333333333333,0.521739130434783,0.56,0.790909090909091,0.80188679245283,0.805555555555556,0.787037037037037,0.798165137614679,0.794392523364486
1,0.787037037037037,0.291666666666667,0.285714285714286,0.3,0.363636363636364,0.230769230769231,0.32,0.260869565217391,0.778761061946903,0.796116504854369,0.807339449541284,0.766355140186916,0.792792792792793,0.780952380952381
2,0.810185185185185,0.583333333333333,0.5,0.666666666666667,0.6,0.571428571428571,0.545454545454545,0.615384615384615,0.8,0.821782178217822,0.836363636363636,0.783018867924528,0.817777777777778,0.801932367149758
3,0.805555555555556,0.166666666666667,0.0909090909090909,0.230769230769231,0.0909090909090909,0.230769230769231,0.0909090909090909,0.230769230769231,0.781512605042017,0.835051546391753,0.853211009174312,0.757009345794392,0.815789473684211,0.794117647058824
4,0.824074074074074,0.416666666666667,0.428571428571429,0.4,0.5,0.333333333333333,0.461538461538462,0.363636363636364,0.801724137931034,0.85,0.861111111111111,0.787037037037037,0.830357142857143,0.817307692307692
5,0.819444444444444,0.583333333333333,0.636363636363636,0.538461538461538,0.538461538461538,0.636363636363636,0.583333333333333,0.583333333333333,0.803571428571429,0.836538461538462,0.841121495327103,0.798165137614679,0.821917808219178,0.816901408450704
6,0.768518518518518,0.333333333333333,0.266666666666667,0.444444444444444,0.444444444444444,0.266666666666667,0.333333333333333,0.333333333333333,0.752066115702479,0.789473684210526,0.81981981981982,0.714285714285714,0.78448275862069,0.75
7,0.768518518518518,0.583333333333333,0.642857142857143,0.5,0.642857142857143,0.5,0.642857142857143,0.5,0.769230769230769,0.767857142857143,0.754716981132076,0.781818181818182,0.761904761904762,0.774774774774775
8,0.777777777777778,0.583333333333333,0.714285714285714,0.4,0.625,0.5,0.666666666666667,0.444444444444444,0.741379310344828,0.82,0.826923076923077,0.732142857142857,0.781818181818182,0.773584905660377
9,0.805555555555556,0.458333333333333,0.454545454545455,0.461538461538462,0.416666666666667,0.5,0.434782608695652,0.48,0.789473684210526,0.823529411764706,0.833333333333333,0.777777777777778,0.810810810810811,0.8
mean,0.7962962962962963,0.4541666666666666,0.4565367965367965,0.44803418803418793,0.4721975246975247,0.43526640026640023,0.46006143132230093,0.43717708861187105,0.7808628203889076,0.8142235722287611,0.8239495468281308,0.7684647096619119,0.8015816646100227,0.7903963699718995
std,0.020120995077786034,0.14887696884290666,0.19521598502832563,0.1250701218078526,0.16185176836206858,0.1548941479641253,0.1747963723402534,0.1349562409541134,0.021135866343348186,0.025013939718576295,0.030198482022332964,0.02674813855003047,0.02144004901574333,0.020895447735573
min,0.768518518518518,0.166666666666667,0.0909090909090909,0.230769230769231,0.0909090909090909,0.230769230769231,0.0909090909090909,0.230769230769231,0.741379310344828,0.767857142857143,0.754716981132076,0.714285714285714,0.761904761904762,0.75
25%,0.7800925925925928,0.3541666666666665,0.32142857142857173,0.4,0.42361111111111127,0.2833333333333335,0.35869565217391275,0.3409090909090907,0.7716133424098025,0.7975590767539843,0.810459542110918,0.759345794392523,0.7865602671637157,0.7763191763191765
50%,0.800925925925926,0.5,0.4772727272727275,0.452991452991453,0.5,0.5,0.4916387959866225,0.462222222222222,0.7854931446262715,0.820891089108911,0.8301282051282051,0.7797979797979799,0.804487974212745,0.794255085211655
75%,0.8090277777777778,0.583333333333333,0.6136363636363633,0.5288461538461535,0.5846153846153845,0.5535714285714282,0.573863636363636,0.545,0.7977272727272728,0.8321710127349913,0.8399320305862362,0.7860324947589097,0.8172807017543863,0.8014492753623186
max,0.824074074074074,0.583333333333333,0.714285714285714,0.666666666666667,0.642857142857143,0.636363636363636,0.666666666666667,0.615384615384615,0.803571428571429,0.85,0.861111111111111,0.798165137614679,0.830357142857143,0.817307692307692
