,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.894444444444444,0.65,0.8,0.5,0.615384615384615,0.714285714285714,0.695652173913043,0.588235294117647,0.904761904761905,0.885416666666667,0.873563218390805,0.913978494623656,0.888888888888889,0.899470899470899
1,0.85,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.862068965517241,0.838709677419355,0.833333333333333,0.866666666666667,0.847457627118644,0.852459016393443
2,0.883333333333333,0.3,0.166666666666667,0.5,0.333333333333333,0.285714285714286,0.222222222222222,0.363636363636364,0.861386138613861,0.911392405063291,0.925531914893617,0.837209302325581,0.892307692307692,0.872727272727273
3,0.894444444444444,0.7,0.833333333333333,0.642857142857143,0.5,0.9,0.625,0.75,0.908045977011494,0.881720430107527,0.877777777777778,0.911111111111111,0.892655367231638,0.896174863387978
4,0.883333333333333,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.880434782608696,0.886363636363636,0.89010989010989,0.876404494382023,0.885245901639344,0.88135593220339
5,0.922222222222222,0.7,0.777777777777778,0.636363636363636,0.636363636363636,0.777777777777778,0.7,0.7,0.931034482758621,0.913978494623656,0.910112359550562,0.934065934065934,0.920454545454545,0.923913043478261
6,0.872222222222222,0.55,0.333333333333333,0.727272727272727,0.5,0.571428571428571,0.4,0.64,0.89010989010989,0.853932584269663,0.861702127659574,0.883720930232558,0.875675675675676,0.868571428571429
7,0.888888888888889,0.55,0.75,0.416666666666667,0.461538461538462,0.714285714285714,0.571428571428571,0.526315789473684,0.852631578947368,0.929411764705882,0.931034482758621,0.849462365591398,0.89010989010989,0.887640449438202
8,0.911111111111111,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.89247311827957,0.931034482758621,0.932584269662921,0.89010989010989,0.912087912087912,0.910112359550562
9,0.861111111111111,0.55,0.5625,0.5,0.818181818181818,0.222222222222222,0.666666666666667,0.307692307692308,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
mean,0.8861111111111108,0.5349999999999999,0.5578156565656567,0.5281493506493505,0.5386013986013987,0.5373593073593073,0.530694366020453,0.513552887772702,0.8846583202245009,0.8890655794152211,0.8889681958406763,0.8830861057240685,0.8863640562661121,0.8855813243363514
std,0.02163578045471833,0.13343745934165396,0.226619200443892,0.12608615218352567,0.14427928228507986,0.2316762217521228,0.15694719601863097,0.1573350171626991,0.02523230337861393,0.032102763772105164,0.034778550751837826,0.030113725529714783,0.02188490034548498,0.022217422538879913
min,0.85,0.3,0.166666666666667,0.333333333333333,0.333333333333333,0.222222222222222,0.222222222222222,0.307692307692308,0.852631578947368,0.838709677419355,0.833333333333333,0.837209302325581,0.847457627118644,0.852459016393443
25%,0.8749999999999998,0.4375,0.41363636363636375,0.4375000000000003,0.45629370629370675,0.34999999999999976,0.41363636363636375,0.372727272727273,0.8624608150470218,0.8644518466573164,0.8646674003423818,0.8670329670329673,0.8780682321665929,0.8696103896103899
50%,0.886111111111111,0.55,0.53125,0.5,0.5,0.512987012987013,0.5714285714285714,0.526315789473684,0.8852723363592929,0.8858901515151515,0.8839438339438339,0.8800627123072905,0.8894993894993894,0.8844981908207961
75%,0.894444444444444,0.625,0.7708333333333335,0.6335227272727271,0.6311188811188808,0.714285714285714,0.6562500000000002,0.6270588235294118,0.9016897081413212,0.9133319722335648,0.9216770260578533,0.9058608058608058,0.8925684485006515,0.8986468904501688
max,0.922222222222222,0.7,0.833333333333333,0.727272727272727,0.818181818181818,0.9,0.7,0.75,0.931034482758621,0.931034482758621,0.932584269662921,0.934065934065934,0.920454545454545,0.923913043478261
