,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.827777777777778,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.822222222222222,0.833333333333333,0.831460674157303,0.824175824175824,0.8268156424581,0.828729281767956
1,0.8,0.6,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764,0.802197802197802,0.797752808988764
2,0.805555555555556,0.45,0.666666666666667,0.357142857142857,0.307692307692308,0.714285714285714,0.421052631578947,0.476190476190476,0.754901960784314,0.871794871794872,0.885057471264368,0.731182795698925,0.814814814814815,0.795321637426901
3,0.761111111111111,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.752688172043011,0.770114942528736,0.777777777777778,0.744444444444444,0.765027322404372,0.757062146892655
4,0.811111111111111,0.6,0.538461538461538,0.714285714285714,0.777777777777778,0.454545454545455,0.636363636363636,0.555555555555556,0.806451612903226,0.816091954022989,0.824175824175824,0.797752808988764,0.815217391304348,0.806818181818182
5,0.822222222222222,0.6,0.666666666666667,0.5,0.666666666666667,0.5,0.666666666666667,0.5,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739,0.818181818181818,0.826086956521739
6,0.827777777777778,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.802083333333333,0.857142857142857,0.865168539325843,0.791208791208791,0.832432432432432,0.822857142857143
7,0.827777777777778,0.55,0.5,0.625,0.666666666666667,0.454545454545455,0.571428571428572,0.526315789473684,0.8,0.8625,0.879120879120879,0.775280898876405,0.837696335078534,0.816568047337278
8,0.8,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.764705882352941,0.846153846153846,0.866666666666667,0.733333333333333,0.8125,0.785714285714286
9,0.805555555555556,0.35,0.230769230769231,0.571428571428571,0.5,0.285714285714286,0.315789473684211,0.380952380952381,0.804123711340206,0.807228915662651,0.829787234042553,0.779069767441861,0.816753926701571,0.792899408284024
mean,0.808888888888889,0.53,0.5424786324786326,0.5449675324675323,0.5465268065268066,0.5367676767676769,0.528565352775879,0.5249312675628465,0.7927556515358873,0.8288200486149787,0.8379594686910835,0.7800288429678849,0.8141637485573792,0.8029809897608928
std,0.020319802554585535,0.08563488385776752,0.1327121979914371,0.10089938337887645,0.1355111769911096,0.12556962849488484,0.10984582095733059,0.07246377245757638,0.02557193706859176,0.03188747642832395,0.03506789774815236,0.03444753519753585,0.02008959410420407,0.022074547726678016
min,0.761111111111111,0.35,0.230769230769231,0.357142857142857,0.307692307692308,0.285714285714286,0.315789473684211,0.380952380952381,0.752688172043011,0.770114942528736,0.777777777777778,0.731182795698925,0.765027322404372,0.757062146892655
25%,0.801388888888889,0.47500000000000003,0.5096153846153845,0.5,0.5,0.4659090909090912,0.44736842105263125,0.482142857142857,0.7735294117647058,0.8094446752527354,0.8196803196803195,0.7521535580524342,0.8130787037037037,0.7935049655697433
50%,0.8083333333333336,0.55,0.555555555555556,0.545454545454545,0.545454545454545,0.527777777777778,0.5634920634920635,0.526315789473684,0.8021405677655675,0.829710144927536,0.830623954099928,0.785139279325326,0.8159856590029595,0.802285495403473
75%,0.826388888888889,0.6,0.6500000000000002,0.6116071428571428,0.6388888888888893,0.627272727272727,0.592857142857143,0.5674603174603172,0.805869637512471,0.8543956043956042,0.8662921348314611,0.797752808988764,0.8246571863890295,0.8212848689771767
max,0.827777777777778,0.6,0.666666666666667,0.714285714285714,0.777777777777778,0.714285714285714,0.666666666666667,0.636363636363636,0.822222222222222,0.871794871794872,0.885057471264368,0.826086956521739,0.837696335078534,0.828729281767956
