,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.866666666666667,0.45,0.545454545454545,0.333333333333333,0.5,0.375,0.521739130434783,0.352941176470588,0.855555555555556,0.877777777777778,0.875,0.858695652173913,0.865168539325843,0.868131868131868
1,0.888888888888889,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.896551724137931,0.881720430107527,0.876404494382023,0.901098901098901,0.886363636363636,0.891304347826087
2,0.861111111111111,0.3,0.416666666666667,0.125,0.416666666666667,0.125,0.416666666666667,0.125,0.870588235294118,0.852631578947368,0.840909090909091,0.880434782608696,0.855491329479769,0.866310160427808
3,0.855555555555556,0.45,0.25,0.75,0.6,0.4,0.352941176470588,0.521739130434783,0.870967741935484,0.839080459770115,0.852631578947368,0.858823529411765,0.861702127659574,0.848837209302325
4,0.911111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111,0.911111111111111
5,0.883333333333333,0.45,0.555555555555556,0.363636363636364,0.416666666666667,0.5,0.476190476190476,0.421052631578947,0.91358024691358,0.858585858585859,0.840909090909091,0.923913043478261,0.875739644970414,0.890052356020942
6,0.9,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.908045977011494,0.89247311827957,0.887640449438202,0.912087912087912,0.897727272727273,0.902173913043478
7,0.877777777777778,0.5,0.428571428571429,0.538461538461538,0.333333333333333,0.636363636363636,0.375,0.583333333333333,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023,0.879120879120879,0.876404494382023
8,0.888888888888889,0.4,0.4,0.4,0.181818181818182,0.666666666666667,0.25,0.5,0.925925925925926,0.858585858585859,0.842696629213483,0.934065934065934,0.882352941176471,0.894736842105263
9,0.911111111111111,0.4,0.222222222222222,0.545454545454545,0.285714285714286,0.461538461538462,0.25,0.5,0.932584269662921,0.89010989010989,0.89247311827957,0.931034482758621,0.912087912087912,0.910112359550562
mean,0.8844444444444447,0.4600000000000001,0.4557359307359309,0.4601340326340325,0.44160173160173155,0.47645687645687645,0.4348977462838682,0.4572398868014024,0.8964031666669001,0.87384805776571,0.8698896442310818,0.8987669843177135,0.8826865394022881,0.8859174661901467
std,0.019563129846287657,0.08096638534327415,0.13633997557693983,0.16640525729730316,0.14352014296905588,0.15801974626448337,0.12713138315348416,0.13510340051747372,0.026051646685570726,0.021624630556215767,0.024483859191738115,0.028464667853943863,0.01960734432272109,0.020478980805973178
min,0.855555555555556,0.3,0.222222222222222,0.125,0.181818181818182,0.125,0.25,0.125,0.855555555555556,0.839080459770115,0.840909090909091,0.858695652173913,0.855491329479769,0.848837209302325
25%,0.8694444444444448,0.41250000000000003,0.4041666666666668,0.372727272727273,0.3541666666666665,0.411111111111111,0.358455882352941,0.4334365325077397,0.8730060262318328,0.858585858585859,0.8451803666469542,0.8774120664386912,0.8678113157369858,0.8702000246944068
50%,0.886111111111111,0.45,0.487012987012987,0.5,0.4583333333333335,0.480769230769231,0.4464285714285715,0.5,0.9022988505747125,0.8770911360799005,0.8757022471910114,0.906105006105006,0.8807369101486751,0.8906783519235145
75%,0.8972222222222223,0.5375000000000001,0.555555555555556,0.5437062937062932,0.5340909090909087,0.588888888888889,0.5251716247139587,0.5251716247139587,0.9129629629629628,0.8880125251092992,0.8855105568588713,0.9209567606306737,0.8948863636363638,0.9003146453089244
max,0.911111111111111,0.55,0.6,0.75,0.636363636363636,0.666666666666667,0.608695652173913,0.583333333333333,0.932584269662921,0.911111111111111,0.911111111111111,0.934065934065934,0.912087912087912,0.911111111111111
