,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.994444444444444,0.95,1.0,0.909090909090909,0.9,1.0,0.947368421052632,0.952380952380952,0.989010989010989,1.0,1.0,0.988888888888889,0.994475138121547,0.994413407821229
1,1.0,0.95,1.0,0.928571428571429,0.857142857142857,1.0,0.923076923076923,0.962962962962963,1.0,1.0,1.0,1.0,1.0,1.0
2,0.988888888888889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978723404255319,1.0,1.0,0.977272727272727,0.989247311827957,0.988505747126437
3,0.994444444444444,0.85,0.875,0.833333333333333,0.777777777777778,0.909090909090909,0.823529411764706,0.869565217391304,0.989130434782609,1.0,1.0,0.98876404494382,0.994535519125683,0.994350282485876
4,1.0,0.9,0.818181818181818,1.0,1.0,0.818181818181818,0.9,0.9,1.0,1.0,1.0,1.0,1.0,1.0
5,0.988888888888889,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364,0.989130434782609,0.988636363636364
6,0.994444444444444,0.8,1.0,0.6,0.714285714285714,1.0,0.833333333333333,0.75,0.988505747126437,1.0,1.0,0.98936170212766,0.994219653179191,0.994652406417112
7,1.0,0.95,1.0,0.916666666666667,0.888888888888889,1.0,0.941176470588235,0.956521739130435,1.0,1.0,1.0,1.0,1.0,1.0
8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.994444444444444,0.9,1.0,0.666666666666667,0.875,1.0,0.933333333333333,0.8,0.988235294117647,1.0,1.0,0.989583333333333,0.994082840236686,0.994764397905759
mean,0.9955555555555554,0.905,0.9359848484848484,0.8672510822510823,0.8763095238095238,0.9477272727272726,0.9007700246090339,0.897403956751783,0.992273630407561,0.9988636363636363,0.9989130434782609,0.9922507060202793,0.9955690897273672,0.9955322605392777
std,0.004382281320814528,0.08316649966583098,0.11489829614620166,0.1398550585285262,0.10482836362676717,0.0921941995550079,0.09040086735270822,0.09252171264399167,0.007328066804791901,0.0035934973411003222,0.0034372583262698877,0.007575760962118887,0.004297905582105832,0.004481824135273499
min,0.988888888888889,0.75,0.666666666666667,0.6,0.714285714285714,0.75,0.705882352941177,0.75,0.978723404255319,0.988636363636364,0.989130434782609,0.977272727272727,0.989130434782609,0.988505747126437
25%,0.994444444444444,0.8625,0.90625,0.8219696969696968,0.7976190476190478,0.9318181818181817,0.8499999999999998,0.817391304347826,0.988632057597575,1.0,1.0,0.9887952559300872,0.9941170434723123,0.9943660638197143
50%,0.994444444444444,0.925,1.0,0.912878787878788,0.8819444444444444,1.0,0.928205128205128,0.926190476190476,0.989130434782609,1.0,1.0,0.9894725177304965,0.994505328623615,0.9947084021614354
75%,1.0,0.95,1.0,0.9821428571428572,0.975,1.0,0.9458204334365328,0.961352657004831,1.0,1.0,1.0,1.0,1.0,1.0
max,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
