,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.816666666666667,0.45,0.428571428571429,0.5,0.666666666666667,0.272727272727273,0.521739130434783,0.352941176470588,0.79,0.85,0.868131868131868,0.764044943820225,0.827225130890052,0.804733727810651
1,0.85,0.3,0.285714285714286,0.307692307692308,0.181818181818182,0.444444444444444,0.222222222222222,0.363636363636364,0.816326530612245,0.890243902439024,0.898876404494382,0.802197802197802,0.855614973262032,0.84393063583815
2,0.861111111111111,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.875,0.847826086956522,0.846153846153846,0.876404494382023,0.860335195530726,0.861878453038674
3,0.861111111111111,0.55,0.555555555555556,0.545454545454545,0.5,0.6,0.526315789473684,0.571428571428571,0.835051546391753,0.891566265060241,0.9,0.822222222222222,0.866310160427808,0.855491329479769
4,0.85,0.35,0.333333333333333,0.375,0.444444444444444,0.272727272727273,0.380952380952381,0.315789473684211,0.833333333333333,0.869047619047619,0.879120879120879,0.820224719101124,0.855614973262032,0.84393063583815
5,0.877777777777778,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.869565217391304,0.886363636363636,0.888888888888889,0.866666666666667,0.879120879120879,0.876404494382023
6,0.805555555555556,0.25,0.333333333333333,0.181818181818182,0.25,0.25,0.285714285714286,0.210526315789474,0.797752808988764,0.813186813186813,0.806818181818182,0.804347826086957,0.80225988700565,0.808743169398907
7,0.838888888888889,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.816326530612245,0.865853658536585,0.879120879120879,0.797752808988764,0.846560846560847,0.830409356725146
8,0.816666666666667,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.833333333333333,0.802083333333333,0.786516853932584,0.846153846153846,0.809248554913295,0.823529411764706
9,0.838888888888889,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.835164835164835,0.842696629213483,0.844444444444444,0.833333333333333,0.839779005524862,0.837988826815642
mean,0.841666666666667,0.445,0.4409740259740259,0.45145104895104904,0.459040404040404,0.4366161616161615,0.44372803278443335,0.4369796264667715,0.8301854135827812,0.8558867944137255,0.8598072246105952,0.8233348662952963,0.8442069606498181,0.8387040041091819
std,0.023018153508622182,0.11890705987824647,0.10377256502925995,0.14107971154628385,0.16575960531705633,0.13842955367351908,0.12721960369762547,0.1319018687840138,0.027240263029027444,0.03099557264155787,0.03859286670735482,0.03383396758626441,0.0247725561273252,0.0227206315847742
min,0.805555555555556,0.25,0.285714285714286,0.181818181818182,0.181818181818182,0.25,0.222222222222222,0.210526315789474,0.79,0.802083333333333,0.786516853932584,0.764044943820225,0.80225988700565,0.804733727810651
25%,0.8222222222222225,0.3625,0.34999999999999976,0.38125,0.4,0.30454545454545473,0.38571428571428573,0.35561497326203195,0.816326530612245,0.8439789936492428,0.8448717948717945,0.8027353081700908,0.8303635995487545,0.825249398004816
50%,0.8444444444444446,0.45,0.4365079365079365,0.4772727272727275,0.444444444444444,0.444444444444444,0.4458204334365325,0.435294117647059,0.833333333333333,0.8579268292682924,0.8736263736263735,0.821223470661673,0.8510879099114395,0.8409597313268959
75%,0.8583333333333333,0.55,0.5340909090909087,0.5340909090909087,0.6022727272727271,0.5340909090909087,0.5251716247139587,0.5476190476190472,0.8351365129715644,0.8820346320346317,0.8864468864468864,0.8429487179487178,0.8591551399635525,0.8526011560693643
max,0.877777777777778,0.6,0.583333333333333,0.666666666666667,0.666666666666667,0.636363636363636,0.608695652173913,0.608695652173913,0.875,0.891566265060241,0.9,0.876404494382023,0.879120879120879,0.876404494382023
