,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.888888888888889,0.65,0.875,0.5,0.538461538461538,0.857142857142857,0.666666666666667,0.631578947368421,0.903614457831325,0.876288659793814,0.862068965517241,0.913978494623656,0.882352941176471,0.894736842105263
1,0.922222222222222,0.65,0.571428571428571,0.692307692307692,0.5,0.75,0.533333333333333,0.72,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454545,0.923913043478261,0.920454545454546
2,0.922222222222222,0.55,0.5,0.6,0.555555555555556,0.545454545454545,0.526315789473684,0.571428571428571,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742,0.923076923076923,0.921348314606742
3,0.861111111111111,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.852272727272727,0.869565217391304,0.862068965517241,0.860215053763441,0.857142857142857,0.864864864864865
4,0.911111111111111,0.7,0.6,0.8,0.75,0.666666666666667,0.666666666666667,0.727272727272727,0.931818181818182,0.891304347826087,0.891304347826087,0.931818181818182,0.911111111111111,0.911111111111111
5,0.888888888888889,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.9,0.877777777777778,0.880434782608696,0.897727272727273,0.89010989010989,0.887640449438202
6,0.9,0.8,0.692307692307692,1.0,1.0,0.636363636363636,0.818181818181818,0.777777777777778,0.929411764705882,0.873684210526316,0.868131868131868,0.932584269662921,0.897727272727273,0.902173913043478
7,0.938888888888889,0.55,0.571428571428571,0.538461538461538,0.4,0.7,0.470588235294118,0.608695652173913,0.964705882352941,0.91578947368421,0.911111111111111,0.966666666666667,0.937142857142857,0.940540540540541
8,0.883333333333333,0.55,0.4,0.7,0.571428571428571,0.538461538461538,0.470588235294118,0.608695652173913,0.891304347826087,0.875,0.881720430107527,0.885057471264368,0.886486486486486,0.88
9,0.911111111111111,0.5,0.777777777777778,0.272727272727273,0.466666666666667,0.6,0.583333333333333,0.375,0.905882352941176,0.91578947368421,0.905882352941176,0.91578947368421,0.905882352941176,0.91578947368421
mean,0.9027777777777779,0.6100000000000001,0.6130799755799755,0.6136829836829837,0.6099420024420024,0.6163136863136862,0.595789630046596,0.5964505272251267,0.9125999681303506,0.8937002020745007,0.8909712790316131,0.9145639744272005,0.9014945735393306,0.9038660054848959
std,0.022868683398571257,0.09067647005823629,0.14043946045425929,0.21567825857838555,0.1715982618186021,0.15185640904199224,0.10872037037008558,0.1496043612042746,0.02978116328018028,0.021988242654722885,0.02388146242141978,0.028920606678263794,0.023695848719419866,0.022510840891728685
min,0.861111111111111,0.5,0.4,0.272727272727273,0.4,0.285714285714286,0.470588235294118,0.307692307692308,0.852272727272727,0.869565217391304,0.862068965517241,0.860215053763441,0.857142857142857,0.864864864864865
25%,0.888888888888889,0.55,0.5178571428571428,0.5096153846153845,0.5096153846153845,0.554924242424242,0.5280701754385962,0.5807453416149064,0.9009036144578313,0.8753221649484535,0.8712075967510751,0.9017900782013688,0.8873923373923369,0.8894145476049673
50%,0.9055555555555554,0.575,0.5857142857142854,0.646153846153846,0.5634920634920635,0.6181818181818179,0.5694444444444445,0.6201372997711669,0.9144796380090495,0.8845410628019326,0.886512388966807,0.9181220095693775,0.9018048128342245,0.9066425120772945
75%,0.9194444444444443,0.65,0.6799450549450547,0.7,0.6754807692307689,0.6916666666666667,0.666666666666667,0.699090909090909,0.9280370843989768,0.91578947368421,0.9098039215686272,0.929200715015322,0.92008547008547,0.919288277511962
max,0.938888888888889,0.8,0.875,1.0,1.0,0.857142857142857,0.818181818181818,0.777777777777778,0.964705882352941,0.921348314606742,0.923913043478261,0.966666666666667,0.937142857142857,0.940540540540541
