,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.872222222222222,0.55,0.833333333333333,0.428571428571429,0.384615384615385,0.857142857142857,0.526315789473684,0.571428571428571,0.855555555555556,0.888888888888889,0.885057471264368,0.860215053763441,0.870056497175141,0.87431693989071
1,0.794444444444444,0.4,0.285714285714286,0.666666666666667,0.666666666666667,0.285714285714286,0.4,0.4,0.776699029126214,0.818181818181818,0.851063829787234,0.732558139534884,0.812182741116751,0.773006134969325
2,0.783333333333333,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.784090909090909,0.782608695652174,0.775280898876405,0.791208791208791,0.779661016949153,0.786885245901639
3,0.805555555555556,0.4,0.357142857142857,0.5,0.625,0.25,0.454545454545455,0.333333333333333,0.787878787878788,0.827160493827161,0.847826086956522,0.761363636363636,0.816753926701571,0.792899408284024
4,0.85,0.6,0.454545454545455,0.777777777777778,0.714285714285714,0.538461538461538,0.555555555555556,0.636363636363636,0.823529411764706,0.884615384615385,0.903225806451613,0.793103448275862,0.861538461538462,0.836363636363636
5,0.883333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.861702127659574,0.906976744186046,0.910112359550562,0.857142857142857,0.885245901639344,0.88135593220339
6,0.816666666666667,0.5,0.357142857142857,0.833333333333333,0.833333333333333,0.357142857142857,0.5,0.5,0.827956989247312,0.804597701149425,0.819148936170213,0.813953488372093,0.823529411764706,0.809248554913295
7,0.861111111111111,0.4,0.555555555555556,0.272727272727273,0.384615384615385,0.428571428571429,0.454545454545455,0.333333333333333,0.852272727272727,0.869565217391304,0.862068965517241,0.860215053763441,0.857142857142857,0.864864864864865
8,0.816666666666667,0.35,0.5,0.125,0.461538461538462,0.142857142857143,0.48,0.133333333333333,0.8,0.833333333333333,0.827586206896552,0.806451612903226,0.813559322033898,0.819672131147541
9,0.861111111111111,0.3,0.4,0.2,0.333333333333333,0.25,0.363636363636364,0.222222222222222,0.831578947368421,0.894117647058824,0.897727272727273,0.826086956521739,0.863387978142076,0.858757062146893
mean,0.8344444444444445,0.45,0.48267676767676776,0.4720743145743147,0.5403388278388278,0.41098901098901097,0.4764346901509374,0.40767931414990216,0.8201264484964206,0.851004592428436,0.8579097834197983,0.8102299037849969,0.8383058114203958,0.8297369910685319
std,0.03521441281186577,0.09718253158075502,0.15525671969978028,0.23630848987284497,0.17551018179387348,0.20546780770956008,0.07408734091543631,0.15529843346660271,0.03135936085606842,0.04306424982906203,0.042838692599797994,0.04288664072038745,0.033585752113904924,0.039022327534520306
min,0.783333333333333,0.3,0.285714285714286,0.125,0.333333333333333,0.142857142857143,0.363636363636364,0.133333333333333,0.776699029126214,0.782608695652174,0.775280898876405,0.732558139534884,0.779661016949153,0.773006134969325
25%,0.8083333333333338,0.4,0.36785714285714277,0.3087121212121215,0.384615384615385,0.2589285714285715,0.429425837320574,0.333333333333333,0.790909090909091,0.8204264870931537,0.8326461769115445,0.7916824554755587,0.8143579732008163,0.7969866949413418
50%,0.8333333333333335,0.42500000000000004,0.4772727272727275,0.4642857142857145,0.5432692307692311,0.392857142857143,0.4672727272727275,0.435294117647059,0.825743200506009,0.8514492753623185,0.8565663976522375,0.8102025506376596,0.8403361344537814,0.8280178837555885
75%,0.861111111111111,0.5375000000000001,0.541666666666667,0.6250000000000002,0.6590909090909092,0.5149572649572645,0.5197368421052629,0.494047619047619,0.8470992822966504,0.887820512820513,0.8945598223615467,0.8493788819875775,0.8629255989911725,0.863337914185372
max,0.883333333333333,0.6,0.833333333333333,0.833333333333333,0.833333333333333,0.857142857142857,0.608695652173913,0.636363636363636,0.861702127659574,0.906976744186046,0.910112359550562,0.860215053763441,0.885245901639344,0.88135593220339
