,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.833333333333333,0.844444444444444,0.842696629213483,0.835164835164835,0.837988826815642,0.839779005524862
1,0.85,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.840425531914894,0.86046511627907,0.868131868131868,0.831460674157303,0.854054054054054,0.845714285714286
2,0.838888888888889,0.55,0.416666666666667,0.75,0.714285714285714,0.461538461538462,0.526315789473684,0.571428571428571,0.872093023255814,0.808510638297872,0.806451612903226,0.873563218390805,0.837988826815642,0.839779005524862
3,0.883333333333333,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.861702127659574,0.906976744186046,0.910112359550562,0.857142857142857,0.885245901639344,0.88135593220339
4,0.894444444444444,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.896551724137931,0.89247311827957,0.886363636363636,0.902173913043478,0.891428571428571,0.897297297297297
5,0.844444444444444,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.86046511627907,0.829787234042553,0.822222222222222,0.866666666666667,0.840909090909091,0.847826086956522
6,0.866666666666667,0.65,0.666666666666667,0.6,0.833333333333333,0.375,0.740740740740741,0.461538461538462,0.872093023255814,0.861702127659574,0.852272727272727,0.880434782608696,0.862068965517241,0.870967741935484
7,0.883333333333333,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.908045977011494,0.860215053763441,0.858695652173913,0.909090909090909,0.88268156424581,0.883977900552486
8,0.9,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.885416666666667,0.916666666666667,0.923913043478261,0.875,0.904255319148936,0.895348837209302
9,0.877777777777778,0.55,0.714285714285714,0.461538461538462,0.416666666666667,0.75,0.526315789473684,0.571428571428571,0.892857142857143,0.864583333333333,0.852272727272727,0.902173913043478,0.872093023255814,0.882978723404255
mean,0.8677777777777778,0.52,0.526883116883117,0.5323659673659673,0.5125396825396824,0.5397902097902099,0.5049925467262928,0.5210493853972116,0.8722983666371734,0.8645824476952569,0.8623132478582625,0.8732871769309029,0.8668714143830144,0.8685024816322745
std,0.023247933076259504,0.10055402085998905,0.15438316809372737,0.12790470144891541,0.16593659502721153,0.14925434045862537,0.12432920538618591,0.09506579444090442,0.02414634067693628,0.033487225451001496,0.03654358563170074,0.026899260636918356,0.0239101473758051,0.02301472575177492
min,0.838888888888889,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.833333333333333,0.808510638297872,0.806451612903226,0.831460674157303,0.837988826815642,0.839779005524862
25%,0.845833333333333,0.5125,0.426136363636364,0.4711538461538465,0.416666666666667,0.42788461538461575,0.4779411764705885,0.4711538461538465,0.860774369124196,0.8483870967741932,0.845090653728294,0.8595238095238095,0.8441953316953318,0.8462422360248449
50%,0.8722222222222225,0.55,0.5625,0.5227272727272725,0.4494949494949495,0.5625,0.526315789473684,0.571428571428571,0.872093023255814,0.861083621969322,0.85548418972332,0.8742816091954024,0.8670809943865274,0.8761618370694371
75%,0.883333333333333,0.55,0.6562500000000002,0.5958333333333332,0.6051136363636362,0.6590909090909092,0.526315789473684,0.571428571428572,0.890997023809524,0.8855006720430108,0.881805694305694,0.8967391304347825,0.8846048172909605,0.8837281062654283
max,0.9,0.65,0.714285714285714,0.75,0.833333333333333,0.75,0.740740740740741,0.608695652173913,0.908045977011494,0.916666666666667,0.923913043478261,0.909090909090909,0.904255319148936,0.897297297297297
