,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.861111111111111,0.4,0.3,0.5,0.375,0.416666666666667,0.333333333333333,0.454545454545455,0.831683168316832,0.89873417721519,0.91304347826087,0.806818181818182,0.870466321243523,0.850299401197605
1,0.788888888888889,0.5,0.454545454545455,0.555555555555556,0.555555555555556,0.454545454545455,0.5,0.5,0.78494623655914,0.793103448275862,0.802197802197802,0.775280898876405,0.793478260869565,0.784090909090909
2,0.827777777777778,0.5,0.461538461538462,0.571428571428571,0.666666666666667,0.363636363636364,0.545454545454546,0.444444444444444,0.826086956521739,0.829545454545455,0.835164835164835,0.820224719101124,0.830601092896175,0.824858757062147
3,0.85,0.45,0.5,0.333333333333333,0.636363636363636,0.222222222222222,0.56,0.266666666666667,0.829787234042553,0.872093023255814,0.876404494382023,0.824175824175824,0.852459016393443,0.847457627118644
4,0.838888888888889,0.45,0.625,0.333333333333333,0.384615384615385,0.571428571428571,0.476190476190476,0.421052631578947,0.795918367346939,0.890243902439024,0.896551724137931,0.78494623655914,0.843243243243243,0.834285714285714
5,0.822222222222222,0.3,0.333333333333333,0.25,0.4,0.2,0.363636363636364,0.222222222222222,0.815217391304348,0.829545454545455,0.833333333333333,0.811111111111111,0.824175824175824,0.820224719101124
6,0.844444444444444,0.35,0.384615384615385,0.285714285714286,0.5,0.2,0.434782608695652,0.235294117647059,0.816326530612245,0.878048780487805,0.888888888888889,0.8,0.851063829787234,0.837209302325581
7,0.788888888888889,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.764705882352941,0.82051282051282,0.847826086956522,0.727272727272727,0.804123711340206,0.771084337349398
8,0.833333333333333,0.4,0.5,0.3,0.416666666666667,0.375,0.454545454545455,0.333333333333333,0.815217391304348,0.852272727272727,0.852272727272727,0.815217391304348,0.833333333333333,0.833333333333333
9,0.816666666666667,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.787878787878788,0.851851851851852,0.866666666666667,0.766666666666667,0.825396825396825,0.807017543859649
mean,0.8272222222222222,0.425,0.4377214452214453,0.4129365079365079,0.4909867909867911,0.3636832611832612,0.45551608269686084,0.3784827040864192,0.8067767946239872,0.8515951640402003,0.8612350037261599,0.7931713756885527,0.832834145867937,0.8209861644724104
std,0.024066950513014326,0.0790569415042095,0.11313444180361962,0.12584589627140666,0.11554456254234664,0.12799669313184653,0.09319789094726962,0.10956351123782536,0.022305828720016047,0.033658521867747815,0.03359796961440865,0.03012333737693136,0.0229750530634098,0.026277739506158974
min,0.788888888888889,0.3,0.272727272727273,0.25,0.375,0.2,0.315789473684211,0.222222222222222,0.764705882352941,0.793103448275862,0.802197802197802,0.727272727272727,0.793478260869565,0.771084337349398
25%,0.8180555555555558,0.3625,0.346153846153846,0.30833333333333324,0.38846153846153875,0.24999999999999972,0.381422924901186,0.2833333333333335,0.7898886827458257,0.829545454545455,0.8383301481127567,0.7776972332970887,0.8244810744810742,0.8103193376700177
50%,0.8305555555555555,0.42500000000000004,0.45804195804195846,0.3888888888888885,0.4583333333333335,0.369318181818182,0.4653679653679655,0.401002506265664,0.815217391304348,0.8520622895622895,0.859469696969697,0.803409090909091,0.831967213114754,0.82909604519774
75%,0.8430555555555552,0.4875,0.5,0.541666666666667,0.588888888888889,0.445075757575758,0.5340909090909095,0.4520202020202022,0.8236468500443656,0.8765598411798072,0.8857677902621724,0.8141908212560387,0.8491086831512362,0.8364784053156142
max,0.861111111111111,0.55,0.625,0.571428571428571,0.666666666666667,0.571428571428571,0.571428571428571,0.526315789473684,0.831683168316832,0.89873417721519,0.91304347826087,0.824175824175824,0.870466321243523,0.850299401197605
