,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.858823529411765,0.821052631578947,0.811111111111111,0.866666666666667,0.834285714285714,0.843243243243243
1,0.861111111111111,0.75,0.666666666666667,0.818181818181818,0.75,0.75,0.705882352941177,0.782608695652174,0.91358024691358,0.818181818181818,0.804347826086957,0.920454545454545,0.855491329479769,0.866310160427807
2,0.855555555555556,0.75,0.785714285714286,0.666666666666667,0.846153846153846,0.571428571428571,0.814814814814815,0.615384615384615,0.876543209876543,0.838383838383838,0.816091954022989,0.89247311827957,0.845238095238095,0.864583333333333
3,0.883333333333333,0.65,0.818181818181818,0.444444444444444,0.642857142857143,0.666666666666667,0.72,0.533333333333333,0.901234567901235,0.868686868686869,0.848837209302326,0.914893617021277,0.874251497005988,0.89119170984456
4,0.855555555555556,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.862068965517241,0.849462365591398,0.842696629213483,0.868131868131868,0.852272727272727,0.858695652173913
5,0.872222222222222,0.75,0.8,0.7,0.727272727272727,0.777777777777778,0.761904761904762,0.736842105263158,0.902439024390244,0.846938775510204,0.831460674157303,0.912087912087912,0.865497076023392,0.878306878306878
6,0.844444444444444,0.75,0.545454545454545,1.0,1.0,0.642857142857143,0.705882352941176,0.782608695652174,0.883720930232558,0.808510638297872,0.808510638297872,0.883720930232558,0.844444444444444,0.844444444444444
7,0.855555555555556,0.85,0.9,0.8,0.818181818181818,0.888888888888889,0.857142857142857,0.842105263157895,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
8,0.883333333333333,0.6,0.461538461538462,0.857142857142857,0.857142857142857,0.461538461538462,0.6,0.6,0.891304347826087,0.875,0.881720430107527,0.885057471264368,0.886486486486486,0.88
9,0.866666666666667,0.7,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.666666666666667,0.727272727272727,0.903614457831325,0.835051546391753,0.824175824175824,0.910112359550562,0.862068965517241,0.870967741935484
mean,0.8616666666666667,0.735,0.7219980019980021,0.7559163059163058,0.7853729603729602,0.7053096903096903,0.7384674758792406,0.7167523856768707,0.884726186417024,0.8418411339765555,0.8322884880745056,0.8910741345832184,0.8573968920023519,0.8654886020852519
std,0.014918617823053808,0.10814085465005557,0.1469222411304438,0.1790227605909668,0.1485638131593537,0.13481358096678275,0.11164801445283443,0.12878306218503405,0.021132865339399586,0.02185638505962759,0.02453466867641909,0.022608355921756862,0.01530919078309444,0.015349854339898392
min,0.838888888888889,0.6,0.461538461538462,0.444444444444444,0.545454545454545,0.461538461538462,0.6,0.533333333333333,0.853932584269663,0.808510638297872,0.804347826086957,0.857142857142857,0.834285714285714,0.843243243243243
25%,0.855555555555556,0.6625,0.666666666666667,0.6750000000000003,0.681818181818182,0.648809523809524,0.6764705882352942,0.6038461538461537,0.8656875266070665,0.8245523602821485,0.8123563218390805,0.8720291336570405,0.846996753246753,0.857531055900621
50%,0.8583333333333335,0.75,0.7261904761904765,0.7636363636363634,0.784090909090909,0.696969696969697,0.7129411764705884,0.7320574162679425,0.8875126390293225,0.842661306947021,0.8278182491665635,0.888765294771969,0.854711956874716,0.86544674688057
75%,0.8708333333333332,0.75,0.8136363636363635,0.8474025974025973,0.8543956043956042,0.7708333333333335,0.8015873015873017,0.782608695652174,0.9021379102679918,0.8552227342549923,0.8473020642801152,0.9115940239535745,0.8646400483968543,0.8764720942140295
max,0.883333333333333,0.95,0.909090909090909,1.0,1.0,0.9,0.952380952380952,0.947368421052632,0.91358024691358,0.875,0.881720430107527,0.920454545454545,0.886486486486486,0.89119170984456
