,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.852272727272727,0.815217391304348,0.815217391304348,0.852272727272727,0.833333333333333,0.833333333333333
1,0.8,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.806818181818182,0.793478260869565,0.788888888888889,0.811111111111111,0.797752808988764,0.802197802197802
2,0.833333333333333,0.45,0.333333333333333,0.5,0.222222222222222,0.636363636363636,0.266666666666667,0.56,0.801980198019802,0.873417721518987,0.89010989010989,0.775280898876405,0.84375,0.821428571428571
3,0.788888888888889,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791,0.786516853932584,0.791208791208791
4,0.783333333333333,0.45,0.333333333333333,0.625,0.571428571428571,0.384615384615385,0.421052631578947,0.476190476190476,0.793478260869565,0.772727272727273,0.78494623655914,0.781609195402299,0.789189189189189,0.777142857142857
5,0.788888888888889,0.5,0.555555555555556,0.454545454545455,0.454545454545455,0.555555555555556,0.5,0.5,0.774193548387097,0.804597701149425,0.808988764044944,0.769230769230769,0.791208791208791,0.786516853932584
6,0.788888888888889,0.45,0.375,0.5,0.333333333333333,0.545454545454545,0.352941176470588,0.521739130434783,0.78494623655914,0.793103448275862,0.802197802197802,0.775280898876405,0.793478260869565,0.784090909090909
7,0.766666666666667,0.4,0.5,0.166666666666667,0.583333333333333,0.125,0.538461538461538,0.142857142857143,0.75,0.784090909090909,0.784090909090909,0.75,0.766666666666667,0.766666666666667
8,0.838888888888889,0.3,0.375,0.25,0.25,0.375,0.3,0.3,0.839080459770115,0.838709677419355,0.829545454545455,0.847826086956522,0.834285714285714,0.843243243243243
9,0.75,0.6,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.636363636363636,0.555555555555556,0.724489795918367,0.780487804878049,0.797752808988764,0.703296703296703,0.759358288770053,0.739884393063584
mean,0.7972222222222222,0.5,0.4953030303030303,0.492449494949495,0.47966810966810947,0.5144211344211345,0.4796772199248977,0.4963701612397265,0.7913776262547579,0.8047038978442564,0.8088254999662725,0.7857117182231731,0.7995539907244661,0.794571342130834
std,0.029658550700086883,0.12472191289246472,0.15748180600118442,0.16916052651121466,0.162644182854715,0.18621841793271665,0.151814290406555,0.16859068976994745,0.03783793484211101,0.03066856825178629,0.03218185435538348,0.04414311014665784,0.02864551842835503,0.03146431132453801
min,0.75,0.3,0.333333333333333,0.166666666666667,0.222222222222222,0.125,0.266666666666667,0.142857142857143,0.724489795918367,0.772727272727273,0.784090909090909,0.703296703296703,0.759358288770053,0.739884393063584
25%,0.784722222222222,0.45,0.375,0.4659090909090912,0.3636363636363635,0.41346153846153877,0.36996904024767774,0.482142857142857,0.7768817204301077,0.7858703796203794,0.7871098626716602,0.7707433016421781,0.7871849377467353,0.77887987012987
50%,0.788888888888889,0.475,0.45,0.5227272727272725,0.5227272727272725,0.5505050505050505,0.472222222222222,0.5335968379446641,0.7899975574010745,0.7932908545727135,0.799975305593283,0.778445047139352,0.792343526039178,0.7888628225706875
75%,0.8249999999999997,0.575,0.616161616161616,0.588888888888889,0.5803571428571426,0.616161616161616,0.5846153846153845,0.558888888888889,0.805608685868587,0.8125624687656172,0.813660234489497,0.8061355311355309,0.8244382022471908,0.8166208791208787
max,0.838888888888889,0.75,0.777777777777778,0.727272727272727,0.7,0.8,0.736842105263158,0.761904761904762,0.852272727272727,0.873417721518987,0.89010989010989,0.852272727272727,0.84375,0.843243243243243
