,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.761111111111111,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.755813953488372,0.765957446808511,0.747126436781609,0.774193548387097,0.751445086705202,0.770053475935829
1,0.75,0.45,0.4,0.6,0.75,0.25,0.521739130434783,0.352941176470588,0.728155339805825,0.779220779220779,0.815217391304348,0.681818181818182,0.769230769230769,0.727272727272727
2,0.766666666666667,0.6,0.375,0.75,0.5,0.642857142857143,0.428571428571429,0.692307692307692,0.75,0.789473684210526,0.829787234042553,0.697674418604651,0.787878787878788,0.740740740740741
3,0.755555555555556,0.55,0.7,0.4,0.538461538461538,0.571428571428571,0.608695652173913,0.470588235294118,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054,0.747126436781609,0.763440860215054
4,0.755555555555556,0.5,0.8,0.2,0.5,0.5,0.615384615384615,0.285714285714286,0.722222222222222,0.788888888888889,0.773809523809524,0.739583333333333,0.747126436781609,0.763440860215054
5,0.738888888888889,0.35,0.0909090909090909,0.666666666666667,0.25,0.375,0.133333333333333,0.48,0.716814159292035,0.776119402985075,0.84375,0.619047619047619,0.77511961722488,0.688741721854305
6,0.738888888888889,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.72,0.7625,0.791208791208791,0.685393258426966,0.753926701570681,0.72189349112426
7,0.716666666666667,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.714285714285714,0.719101123595506,0.722222222222222,0.711111111111111,0.718232044198895,0.715083798882681
8,0.744444444444444,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.731182795698925,0.758620689655172,0.764044943820225,0.725274725274725,0.747252747252747,0.741573033707865
9,0.711111111111111,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.682692307692308,0.75,0.788888888888889,0.633333333333333,0.731958762886598,0.686746987951807
mean,0.743888888888889,0.5100000000000001,0.5175000000000001,0.5077777777777778,0.5175912975912975,0.49804112554112534,0.5017743978102034,0.4815221242166995,0.726829292926701,0.7653322875579511,0.782318186885977,0.7030870389552071,0.7529297390511778,0.7318987697900322
std,0.018229221781221844,0.10219806477837261,0.21188311854148503,0.17872433195084472,0.13744355521359247,0.15094947355787433,0.15649946761608166,0.144939798950001,0.021300129692643142,0.020753601674814975,0.03905338938342351,0.05089238345601573,0.02034711325085753,0.029670081596221046
min,0.711111111111111,0.35,0.0909090909090909,0.2,0.25,0.25,0.133333333333333,0.285714285714286,0.682692307692308,0.719101123595506,0.722222222222222,0.619047619047619,0.718232044198895,0.686746987951807
25%,0.738888888888889,0.45,0.41363636363636375,0.4,0.4659090909090912,0.38125,0.4585561497326207,0.36996904024767774,0.7176106194690262,0.759590517241379,0.7513560635412629,0.682711950970378,0.747126436781609,0.7167862219430758
50%,0.747222222222222,0.525,0.4772727272727275,0.5138888888888885,0.5,0.5357142857142855,0.4989648033126295,0.470588235294118,0.7251887810140235,0.7646991535117824,0.7813492063492065,0.7043927648578809,0.7493489169789745,0.734006734006734
75%,0.755555555555556,0.55,0.7,0.6500000000000002,0.538461538461538,0.6201298701298698,0.608695652173913,0.5765217391304347,0.743140526510938,0.778445435161853,0.8092152412804587,0.736006181318681,0.765404752315747,0.7579739035882567
max,0.766666666666667,0.7,0.8,0.75,0.75,0.7,0.7,0.7,0.755813953488372,0.789473684210526,0.84375,0.774193548387097,0.787878787878788,0.770053475935829
