,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.838888888888889,0.55,0.375,0.666666666666667,0.428571428571429,0.615384615384615,0.4,0.64,0.833333333333333,0.845238095238095,0.860215053763441,0.816091954022989,0.846560846560847,0.830409356725146
1,0.844444444444444,0.55,0.454545454545455,0.666666666666667,0.625,0.5,0.526315789473684,0.571428571428572,0.826530612244898,0.865853658536585,0.880434782608696,0.806818181818182,0.852631578947368,0.835294117647059
2,0.816666666666667,0.4,0.375,0.416666666666667,0.3,0.5,0.333333333333333,0.454545454545455,0.793814432989691,0.843373493975904,0.855555555555556,0.777777777777778,0.823529411764706,0.809248554913295
3,0.816666666666667,0.65,0.666666666666667,0.625,0.727272727272727,0.555555555555556,0.695652173913043,0.588235294117647,0.78,0.8625,0.876404494382023,0.758241758241758,0.825396825396825,0.807017543859649
4,0.827777777777778,0.45,0.6,0.3,0.461538461538462,0.428571428571429,0.521739130434783,0.352941176470588,0.811111111111111,0.844444444444444,0.839080459770115,0.817204301075269,0.824858757062147,0.830601092896175
5,0.833333333333333,0.35,0.272727272727273,0.444444444444444,0.375,0.333333333333333,0.315789473684211,0.380952380952381,0.798076923076923,0.881578947368421,0.902173913043478,0.761363636363636,0.846938775510204,0.817073170731707
6,0.844444444444444,0.5,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.444444444444444,0.545454545454545,0.831578947368421,0.858823529411765,0.868131868131868,0.820224719101124,0.849462365591398,0.839080459770115
7,0.833333333333333,0.6,0.75,0.5,0.5,0.75,0.6,0.6,0.795918367346939,0.878048780487805,0.886363636363636,0.782608695652174,0.838709677419355,0.827586206896552
8,0.816666666666667,0.7,0.615384615384615,0.857142857142857,0.888888888888889,0.545454545454545,0.727272727272727,0.666666666666667,0.815217391304348,0.818181818181818,0.824175824175824,0.808988764044944,0.819672131147541,0.813559322033898
9,0.816666666666667,0.55,0.642857142857143,0.333333333333333,0.692307692307692,0.285714285714286,0.666666666666667,0.307692307692308,0.793478260869565,0.840909090909091,0.839080459770115,0.795698924731183,0.815642458100559,0.81767955801105
mean,0.828888888888889,0.53,0.5196625596625597,0.5355375180375179,0.5443023643023643,0.5059468309468309,0.5231213739222892,0.5107916397328163,0.8079059379645228,0.8538951858553929,0.8631616047564752,0.7945018712829037,0.8343402827500951,0.8227549383484647
std,0.01165343164633472,0.10852547064066469,0.15570228571905761,0.17190991883956674,0.18292696316240387,0.13394725271266786,0.1484465074923945,0.12737250878398343,0.018388867169002777,0.0191780380019517,0.024278392560147747,0.023190689550889057,0.013912135884481685,0.011254314687887691
min,0.816666666666667,0.35,0.272727272727273,0.3,0.3,0.285714285714286,0.315789473684211,0.307692307692308,0.78,0.818181818181818,0.824175824175824,0.758241758241758,0.815642458100559,0.807017543859649
25%,0.816666666666667,0.4625,0.392361111111111,0.42361111111111127,0.4325396825396827,0.44642857142857173,0.411111111111111,0.39935064935064946,0.794340416579003,0.843641231593039,0.8431992337164753,0.7789855072463769,0.8238617480890662,0.8144377842083503
50%,0.8305555555555555,0.55,0.5272727272727274,0.5227272727272725,0.480769230769231,0.5227272727272725,0.5240274599542335,0.5584415584415585,0.804594017094017,0.85203081232493,0.8641734609476546,0.8012585532746825,0.83205325140809,0.822632882453801
75%,0.8375,0.5875,0.635989010989011,0.6562500000000002,0.6754807692307689,0.5530303030303032,0.6500000000000002,0.5970588235294118,0.8237023070097604,0.8650152439024388,0.8794272105520278,0.8143161565284778,0.8468442932728648,0.8305531588534177
max,0.844444444444444,0.7,0.75,0.857142857142857,0.888888888888889,0.75,0.727272727272727,0.666666666666667,0.833333333333333,0.881578947368421,0.902173913043478,0.820224719101124,0.852631578947368,0.839080459770115
