,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.844444444444444,0.6,0.5,0.7,0.625,0.583333333333333,0.555555555555556,0.636363636363636,0.840425531914894,0.848837209302326,0.858695652173913,0.829545454545455,0.849462365591398,0.839080459770115
1,0.838888888888889,0.35,0.416666666666667,0.25,0.454545454545455,0.222222222222222,0.434782608695652,0.235294117647059,0.840909090909091,0.83695652173913,0.831460674157303,0.846153846153846,0.836158192090395,0.841530054644809
2,0.855555555555556,0.45,0.4375,0.5,0.777777777777778,0.181818181818182,0.56,0.266666666666667,0.815533980582524,0.909090909090909,0.923076923076923,0.786516853932584,0.865979381443299,0.843373493975904
3,0.866666666666667,0.6,0.714285714285714,0.538461538461538,0.454545454545455,0.777777777777778,0.555555555555556,0.636363636363636,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868
4,0.855555555555556,0.55,0.6,0.5,0.545454545454545,0.555555555555556,0.571428571428571,0.526315789473684,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857,0.853932584269663,0.857142857142857
5,0.844444444444444,0.6,0.625,0.583333333333333,0.5,0.7,0.555555555555556,0.636363636363636,0.81,0.8875,0.9,0.788888888888889,0.852631578947369,0.835294117647059
6,0.8,0.55,0.5,0.583333333333333,0.444444444444444,0.636363636363636,0.470588235294118,0.608695652173913,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
7,0.872222222222222,0.55,0.666666666666667,0.454545454545455,0.5,0.625,0.571428571428572,0.526315789473684,0.873563218390805,0.870967741935484,0.863636363636364,0.880434782608696,0.868571428571429,0.875675675675676
8,0.866666666666667,0.3,0.307692307692308,0.285714285714286,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843,0.868131868131868,0.865168539325843
9,0.844444444444444,0.55,0.545454545454545,0.555555555555556,0.6,0.5,0.571428571428571,0.526315789473684,0.86046511627907,0.829787234042553,0.822222222222222,0.866666666666667,0.840909090909091,0.847826086956522
mean,0.8488888888888889,0.51,0.5313265900765901,0.49509435009435004,0.534621212121212,0.4963888888888889,0.5209959588578517,0.4820916936221821,0.842382885453494,0.8578180581860396,0.8599511640180912,0.837516661132929,0.8505292855367312,0.8468677698725198
std,0.020588062384722005,0.10749676997731401,0.1244573337574336,0.1369097138109855,0.10706716332042956,0.22133956587172998,0.07262573784563459,0.17260890254688485,0.02701785903771769,0.029772638617753883,0.033592958130766445,0.03724327651855523,0.01982514430597657,0.02261288644799842
min,0.8,0.3,0.307692307692308,0.25,0.444444444444444,0.181818181818182,0.363636363636364,0.222222222222222,0.795698924731183,0.804597701149425,0.813186813186813,0.786516853932584,0.804347826086957,0.795454545454546
25%,0.844444444444444,0.47500000000000003,0.453125,0.4659090909090912,0.454545454545455,0.2916666666666665,0.4918300653594775,0.33157894736842125,0.8217568684156165,0.839926693629929,0.837078651685393,0.7990530303030305,0.8430474095796678,0.8396928584887885
50%,0.85,0.55,0.5227272727272725,0.5192307692307689,0.5,0.5694444444444445,0.555555555555556,0.526315789473684,0.847420837589377,0.86115569823435,0.8611660079051384,0.8516483516483515,0.853282081608516,0.8455997904662129
75%,0.8638888888888893,0.5875,0.61875,0.5763888888888888,0.5863636363636362,0.6335227272727271,0.5685714285714283,0.6294466403162052,0.8639926835641498,0.87025877348458,0.8673910359303618,0.8662921348314611,0.865776670913935,0.8631621187800965
max,0.872222222222222,0.6,0.714285714285714,0.7,0.777777777777778,0.777777777777778,0.571428571428572,0.636363636363636,0.873563218390805,0.909090909090909,0.923076923076923,0.880434782608696,0.868571428571429,0.875675675675676
