,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.805555555555556,0.55,0.444444444444444,0.636363636363636,0.5,0.583333333333333,0.470588235294118,0.608695652173913,0.806451612903226,0.804597701149425,0.815217391304348,0.795454545454545,0.810810810810811,0.8
1,0.794444444444444,0.5,0.625,0.416666666666667,0.416666666666667,0.625,0.5,0.5,0.768421052631579,0.823529411764706,0.829545454545455,0.760869565217391,0.797814207650273,0.790960451977401
2,0.783333333333333,0.55,0.5,0.571428571428571,0.333333333333333,0.727272727272727,0.4,0.64,0.788888888888889,0.777777777777778,0.78021978021978,0.786516853932584,0.784530386740332,0.782122905027933
3,0.816666666666667,0.3,0.571428571428571,0.153846153846154,0.266666666666667,0.4,0.363636363636364,0.222222222222222,0.802325581395349,0.829787234042553,0.811764705882353,0.821052631578947,0.807017543859649,0.825396825396825
4,0.838888888888889,0.35,0.25,0.5,0.428571428571429,0.307692307692308,0.315789473684211,0.380952380952381,0.826530612244898,0.853658536585366,0.870967741935484,0.804597701149425,0.848167539267016,0.828402366863905
5,0.811111111111111,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.791666666666667,0.833333333333333,0.844444444444444,0.777777777777778,0.817204301075269,0.804597701149425
6,0.794444444444444,0.55,0.583333333333333,0.5,0.636363636363636,0.444444444444444,0.608695652173913,0.470588235294118,0.795454545454545,0.793478260869565,0.786516853932584,0.802197802197802,0.790960451977401,0.797814207650273
7,0.8,0.55,0.636363636363636,0.444444444444444,0.583333333333333,0.5,0.608695652173913,0.470588235294118,0.776595744680851,0.825581395348837,0.829545454545455,0.771739130434783,0.802197802197802,0.797752808988764
8,0.816666666666667,0.45,0.444444444444444,0.454545454545455,0.4,0.5,0.421052631578947,0.476190476190476,0.793814432989691,0.843373493975904,0.855555555555556,0.777777777777778,0.823529411764706,0.809248554913295
9,0.8,0.15,0.133333333333333,0.2,0.333333333333333,0.0714285714285714,0.19047619047619,0.105263157894737,0.778846153846154,0.828947368421053,0.861702127659574,0.732558139534884,0.818181818181818,0.777777777777778
mean,0.8061111111111112,0.44000000000000006,0.46428932178932153,0.4321739371739371,0.43982683982683984,0.45591713841713827,0.4355124675208132,0.4295552991600912,0.7928995291701848,0.821406451326852,0.8285479510025034,0.7830541925055916,0.8100414273525077,0.8014073599745599
std,0.015592988470386046,0.1349897115421106,0.16285556001613327,0.1500737666815842,0.11613109401557141,0.18212678362266763,0.12825376383830633,0.16243626927760754,0.016636760120594268,0.023045890472943975,0.030631036688337242,0.02509086043014606,0.01822318075030174,0.01647732399995854
min,0.783333333333333,0.15,0.133333333333333,0.153846153846154,0.266666666666667,0.0714285714285714,0.19047619047619,0.105263157894737,0.768421052631579,0.777777777777778,0.78021978021978,0.732558139534884,0.784530386740332,0.777777777777778
25%,0.795833333333333,0.375,0.444444444444444,0.42361111111111127,0.34999999999999976,0.4,0.372727272727273,0.3909774436090225,0.7813568376068377,0.8093306288032452,0.8126278772378518,0.7732487922705318,0.7989101062871553,0.7926585412302417
50%,0.802777777777778,0.475,0.4772727272727275,0.4494949494949495,0.422619047619048,0.472222222222222,0.4458204334365325,0.470588235294118,0.792740549828179,0.827264381884945,0.829545454545455,0.782147315855181,0.80891417733523,0.7989071038251365
75%,0.815277777777778,0.55,0.5803571428571426,0.5,0.5,0.5624999999999998,0.494047619047619,0.494047619047619,0.800607822410148,0.832446808510638,0.852777777777778,0.8005119880119878,0.8179374389051808,0.8080858414723274
max,0.838888888888889,0.55,0.636363636363636,0.636363636363636,0.636363636363636,0.727272727272727,0.608695652173913,0.64,0.826530612244898,0.853658536585366,0.870967741935484,0.821052631578947,0.848167539267016,0.828402366863905
