,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.833333333333333,0.45,0.5,0.416666666666667,0.363636363636364,0.555555555555556,0.421052631578947,0.476190476190476,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835,0.831460674157303,0.835164835164835
1,0.866666666666667,0.5,0.4,0.6,0.5,0.5,0.444444444444444,0.545454545454545,0.854166666666667,0.880952380952381,0.891304347826087,0.840909090909091,0.872340425531915,0.86046511627907
2,0.844444444444444,0.45,0.5,0.4,0.454545454545455,0.444444444444444,0.476190476190476,0.421052631578947,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846,0.842696629213483,0.846153846153846
3,0.861111111111111,0.45,0.363636363636364,0.555555555555556,0.5,0.416666666666667,0.421052631578947,0.476190476190476,0.852631578947368,0.870588235294118,0.880434782608696,0.840909090909091,0.866310160427808,0.855491329479769
4,0.827777777777778,0.55,0.625,0.5,0.454545454545455,0.666666666666667,0.526315789473684,0.571428571428572,0.829545454545455,0.826086956521739,0.820224719101124,0.835164835164835,0.824858757062147,0.830601092896175
5,0.85,0.5,0.363636363636364,0.666666666666667,0.571428571428571,0.461538461538462,0.444444444444444,0.545454545454546,0.866666666666667,0.833333333333333,0.838709677419355,0.862068965517241,0.852459016393443,0.847457627118644
6,0.8,0.4,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.538461538461538,0.142857142857143,0.78021978021978,0.820224719101124,0.816091954022989,0.78494623655914,0.797752808988764,0.802197802197802
7,0.822222222222222,0.6,0.545454545454545,0.666666666666667,0.666666666666667,0.545454545454545,0.6,0.6,0.810526315789474,0.835294117647059,0.846153846153846,0.797752808988764,0.827956989247312,0.816091954022988
8,0.861111111111111,0.45,0.5,0.428571428571429,0.272727272727273,0.666666666666667,0.352941176470588,0.521739130434783,0.863636363636364,0.858695652173913,0.853932584269663,0.868131868131868,0.858757062146893,0.863387978142077
9,0.844444444444444,0.65,0.7,0.6,0.636363636363636,0.666666666666667,0.666666666666667,0.631578947368421,0.850574712643678,0.838709677419355,0.831460674157303,0.857142857142857,0.840909090909091,0.847826086956522
mean,0.8411111111111109,0.5,0.5036188811188811,0.49769841269841286,0.4958374958374958,0.5066516816516817,0.48915697993097346,0.4931946466957909,0.8382124842486238,0.8445203753761703,0.845246988892985,0.8368344434641568,0.8415501614078158,0.8404837668411729
std,0.02065458295347957,0.07817359599705716,0.1086429039879476,0.15922957149157244,0.11886549388908921,0.15885164100417323,0.09404802680979266,0.13803149693088235,0.026545086600450844,0.019641410277841498,0.02436121430835633,0.026612723947494345,0.022264288711771548,0.01963701789986527
min,0.8,0.4,0.363636363636364,0.142857142857143,0.272727272727273,0.142857142857143,0.352941176470588,0.142857142857143,0.78021978021978,0.820224719101124,0.816091954022989,0.78494623655914,0.797752808988764,0.802197802197802
25%,0.8291666666666667,0.45,0.42500000000000004,0.41964285714285754,0.454545454545455,0.44871794871794846,0.4269005847953212,0.476190476190476,0.8300242594484171,0.8337912087912085,0.831460674157303,0.835164835164835,0.8288329104748098,0.83174202846334
50%,0.844444444444444,0.475,0.5,0.527777777777778,0.5,0.5227272727272725,0.46031746031746,0.5335968379446641,0.8466356709285805,0.837001897533207,0.840703153316419,0.840909090909091,0.841802860061287,0.846805736636245
75%,0.8583333333333333,0.5375000000000001,0.5437062937062932,0.6,0.5631868131868127,0.6388888888888893,0.5354251012145745,0.5649350649350655,0.8537828947368422,0.8555602006688963,0.8519878997407088,0.8543956043956042,0.8571825507085304,0.8535750188489573
max,0.866666666666667,0.65,0.7,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,0.631578947368421,0.866666666666667,0.880952380952381,0.891304347826087,0.868131868131868,0.872340425531915,0.863387978142077
