,train_accuracy,test_accuracy,Precision_class1,Precision_class2,Recall_class1,Recall_class2,F1_class1,F1_class2,Precision_class1_train,Precision_class2_train,Recall_class1_train,Recall_class2_train,F1_class1_train,F1_class2_train
0,0.766666666666667,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.752688172043011,0.781609195402299,0.786516853932584,0.747252747252747,0.769230769230769,0.764044943820225
1,0.744444444444444,0.5,0.571428571428571,0.461538461538462,0.363636363636364,0.666666666666667,0.444444444444444,0.545454545454546,0.752941176470588,0.736842105263158,0.719101123595506,0.769230769230769,0.735632183908046,0.752688172043011
2,0.761111111111111,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.761363636363636,0.760869565217391,0.752808988764045,0.769230769230769,0.757062146892655,0.765027322404372
3,0.744444444444444,0.4,0.307692307692308,0.571428571428571,0.571428571428571,0.307692307692308,0.4,0.4,0.732673267326733,0.759493670886076,0.795698924731183,0.689655172413793,0.762886597938144,0.72289156626506
4,0.777777777777778,0.55,0.428571428571429,0.615384615384615,0.375,0.666666666666667,0.4,0.64,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273,0.782608695652174,0.772727272727273
5,0.772222222222222,0.5,0.538461538461538,0.428571428571429,0.636363636363636,0.333333333333333,0.583333333333333,0.375,0.779069767441861,0.765957446808511,0.752808988764045,0.791208791208791,0.765714285714286,0.778378378378378
6,0.772222222222222,0.4,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.454545454545455,0.333333333333333,0.779069767441861,0.765957446808511,0.752808988764045,0.791208791208791,0.765714285714286,0.778378378378378
7,0.777777777777778,0.45,0.454545454545455,0.444444444444444,0.5,0.4,0.476190476190476,0.421052631578947,0.765957446808511,0.790697674418605,0.8,0.755555555555556,0.782608695652174,0.772727272727273
8,0.711111111111111,0.5,0.466666666666667,0.6,0.777777777777778,0.272727272727273,0.583333333333333,0.375,0.709677419354839,0.71264367816092,0.725274725274725,0.696629213483146,0.717391304347826,0.704545454545454
9,0.772222222222222,0.6,0.666666666666667,0.545454545454545,0.545454545454545,0.666666666666667,0.6,0.6,0.785714285714286,0.760416666666667,0.741573033707865,0.802197802197802,0.763005780346821,0.780748663101604
mean,0.76,0.475,0.48552447552447564,0.4745609945609943,0.5042388167388167,0.45359751359751366,0.48275613275613266,0.45003668261562996,0.76017636346175,0.7607214722359411,0.7609200323186172,0.7584896884509436,0.760185474539718,0.7592157424391027
std,0.021081851067789308,0.10606601717798211,0.12796228180270833,0.13060627005516415,0.14634403198706636,0.18883572935614112,0.10674641578171674,0.139745110616424,0.024310792218091282,0.022153907519690853,0.028777871715528158,0.03827490614137311,0.020021557835599137,0.02575783328974719
min,0.711111111111111,0.25,0.3,0.2,0.272727272727273,0.222222222222222,0.285714285714286,0.210526315789474,0.709677419354839,0.71264367816092,0.719101123595506,0.689655172413793,0.717391304347826,0.704545454545454
25%,0.7486111111111108,0.41250000000000003,0.4350649350649355,0.4325396825396827,0.39488636363636376,0.3141025641025642,0.411111111111111,0.375,0.7527514231499053,0.7597244198312237,0.74438202247191,0.7493284493284493,0.7585182596540273,0.7555273649873144
50%,0.7694444444444446,0.5,0.460606060606061,0.5034965034965035,0.5227272727272725,0.3666666666666665,0.4653679653679655,0.4105263157894735,0.7636605415860735,0.763413506012951,0.752808988764045,0.769230769230769,0.7643600330305536,0.7688772975658225
75%,0.772222222222222,0.5375000000000001,0.5631868131868127,0.5649350649350644,0.5649350649350644,0.666666666666667,0.583333333333333,0.5863636363636364,0.779069767441861,0.7710348162475825,0.7855398143624814,0.7865884115884114,0.7683516483516483,0.7769656019656017
max,0.777777777777778,0.6,0.666666666666667,0.615384615384615,0.777777777777778,0.666666666666667,0.6,0.64,0.785714285714286,0.790697674418605,0.8,0.802197802197802,0.782608695652174,0.780748663101604
